# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.09999950059e-08,0.0,0.0,-3.34969189206e-08,5.8581339217900005e-12,-7.40191398373e-28,0.0,8.49062835127e-12,-8.47304390849e-26,1.43481850525e-11
8.11000059923e-08,0.0,0.0,-3.38293851418e-08,5.85741915857e-12,-7.310841173790001e-28,0.0,8.490209377060001e-12,-8.572464561030001e-26,1.43688272863e-11
8.12000053219e-08,0.0,0.0,-3.26319103348e-08,5.8626676666e-12,-7.33280242873e-28,0.0,8.48977645188e-12,-8.66336134427e-26,1.43893052605e-11
8.13000043446e-08,0.0,0.0,-3.35910559834e-08,5.8620445046e-12,-7.409986441150001e-28,0.0,8.48934019154e-12,-8.74489255389e-26,1.44097439571e-11
8.13999961479e-08,0.0,0.0,-3.34377911905e-08,5.8646306815e-12,-7.487863048710001e-28,0.0,8.488885142680002e-12,-8.817795608110001e-26,1.44302202604e-11
8.14999930751e-08,0.0,0.0,-3.29481647413e-08,5.8685913269100005e-12,-7.40337665806e-28,0.0,8.48841279188e-12,-8.880977802260001e-26,1.44507327562e-11
8.16000056588e-08,0.0,0.0,-3.2597943817e-08,5.8718708555700006e-12,-7.37392171944e-28,0.0,8.487920810340001e-12,-8.93429159713e-26,1.44711780906e-11
8.1700006854e-08,0.0,0.0,-3.37946996837e-08,5.869808847510001e-12,-7.264849873140001e-28,0.0,8.48741409988e-12,-8.97536731939e-26,1.44914567003e-11
8.18000033054e-08,0.0,0.0,-3.32866353394e-08,5.8726207218e-12,-7.026715994520001e-28,0.0,8.48687605449e-12,-9.0018459323e-26,1.45115274406e-11
8.19000047013e-08,0.0,0.0,-3.34153913e-08,5.873477285210001e-12,-6.71330311037e-28,0.0,8.486324011560001e-12,-9.01363808956e-26,1.45314052467e-11
8.2000002779e-08,0.0,0.0,-3.38931152933e-08,5.8730994801700006e-12,-6.29837968743e-28,0.0,8.485753540270001e-12,-9.009871634310001e-26,1.45510927612e-11
8.20999980504e-08,0.0,0.0,-3.63884804561e-08,5.8682459957200006e-12,-5.767102963030001e-28,0.0,8.4851724357e-12,-8.98992079772e-26,1.45706125222e-11
8.21999920309e-08,0.0,0.0,-3.36426441569e-08,5.876196238510001e-12,-5.17323889282e-28,0.0,8.48456023829e-12,-8.95462652708e-26,1.45900935487e-11
8.2300004385e-08,0.0,0.0,-3.37465797272e-08,5.876404607610001e-12,-4.54527919564e-28,0.0,8.48394563859e-12,-8.90442752411e-26,1.46096107049e-11
8.23999927093e-08,0.0,0.0,-3.46090607545e-08,5.8747054039e-12,-3.93109581711e-28,0.0,8.48332691814e-12,-8.84060010183e-26,1.46292149371e-11
8.24999937585e-08,0.0,0.0,-3.35846100493e-08,5.8771999520100004e-12,-3.31506026742e-28,0.0,8.48270049371e-12,-8.76365505668e-26,1.46489925202e-11
8.25999997501e-08,0.0,0.0,-3.39427487502e-08,5.87635592214e-12,-2.74937141409e-28,0.0,8.482077524410001e-12,-8.67736898228e-26,1.4668941201e-11
8.27000032275e-08,0.0,0.0,-3.39856521794e-08,5.87816946235e-12,-2.31361279761e-28,0.0,8.481468487210001e-12,-8.586240543250001e-26,1.46890914344e-11
8.27999938777e-08,0.0,0.0,-3.40426524596e-08,5.879745231140001e-12,-2.04650571069e-28,0.0,8.48088140613e-12,-8.49211294811e-26,1.47095687976e-11
8.29000056002e-08,0.0,0.0,-3.50243614673e-08,5.8777232184400005e-12,-2.06835250554e-28,0.0,8.48031218119e-12,-8.396486925740001e-26,1.47302029761e-11
8.30000025921e-08,0.0,0.0,-3.12127118287e-08,5.889797857240001e-12,-2.26998841696e-28,0.0,8.47974146078e-12,-8.302523501099999e-26,1.47509934445e-11
8.30999956517e-08,0.0,0.0,-3.60274432005e-08,5.8786032988300006e-12,-2.5787583848900004e-28,0.0,8.479208028750001e-12,-8.208186010290001e-26,1.47718487453e-11
8.31999990128e-08,0.0,0.0,-3.39191216933e-08,5.8859399582700005e-12,-2.84900786002e-28,0.0,8.478662381320001e-12,-8.11402923087e-26,1.4792736609e-11
8.32999984032e-08,0.0,0.0,-3.41262663359e-08,5.8879271502300005e-12,-3.1918909296900003e-28,0.0,8.478134505820001e-12,-8.02080217654e-26,1.48133728406e-11
8.33999947543e-08,0.0,0.0,-3.46528530793e-08,5.88852692011e-12,-3.7012688582e-28,0.0,8.47760834167e-12,-7.928704562590001e-26,1.48336591064e-11
8.34999936524e-08,0.0,0.0,-3.45611445243e-08,5.89028483235e-12,-4.32936147673e-28,0.0,8.477091063160001e-12,-7.8386521471e-26,1.48535582847e-11
8.35999998097e-08,0.0,0.0,-3.44103987984e-08,5.89256843048e-12,-5.02059933295e-28,0.0,8.47657081787e-12,-7.750321391670001e-26,1.48730609516e-11
8.37000025825e-08,0.0,0.0,-3.44437492884e-08,5.894030804560001e-12,-5.80140753429e-28,0.0,8.47605942483e-12,-7.66356283355e-26,1.48921938167e-11
8.37999997254e-08,0.0,0.0,-3.40303700483e-08,5.89656538283e-12,-6.58723609499e-28,0.0,8.47554820468e-12,-7.577569656040001e-26,1.49109056628e-11
8.38999984648e-08,0.0,0.0,-3.43346519434e-08,5.8972772477e-12,-7.380548746930001e-28,0.0,8.475036762490001e-12,-7.492927880270001e-26,1.49292930976e-11
8.40000011988e-08,0.0,0.0,-3.53498412586e-08,5.895577552950001e-12,-7.937948399840001e-28,0.0,8.474527414220001e-12,-7.41064940997e-26,1.49474690394e-11
8.41000021567e-08,0.0,0.0,-3.64529668533e-08,5.89329060973e-12,-8.23838002285e-28,0.0,8.474019874910001e-12,-7.331502656640001e-26,1.49655725278e-11
8.4199998863e-08,0.0,0.0,-3.50587473437e-08,5.8987622129900006e-12,-8.50737650873e-28,0.0,8.473509706670001e-12,-7.25600129432e-26,1.49836304301e-11
8.43000040361e-08,0.0,0.0,-3.0412117157e-08,5.91347852166e-12,-8.666454246670001e-28,0.0,8.47301261258e-12,-7.18382103915e-26,1.50016276079e-11
8.43999937615e-08,0.0,0.0,-3.47042190148e-08,5.9039044978500006e-12,-8.758095283e-28,0.0,8.47254608648e-12,-7.11650504639e-26,1.50196924343e-11
8.44999953851e-08,0.0,0.0,-3.47129439105e-08,5.90626962391e-12,-8.85616453033e-28,0.0,8.472076931290001e-12,-7.0528983316e-26,1.50378785696e-11
8.4600006536e-08,0.0,0.0,-3.49150563844e-08,5.90695602128e-12,-9.0038214868e-28,0.0,8.471609769810001e-12,-6.992165070630001e-26,1.50561704446e-11
8.46999985112e-08,0.0,0.0,-3.51855866918e-08,5.907609572240001e-12,-9.08754276977e-28,0.0,8.471143202560001e-12,-6.93311649206e-26,1.50744419111e-11
8.47999930961e-08,0.0,0.0,-3.48303558593e-08,5.910128311270001e-12,-9.11991544404e-28,0.0,8.47067340844e-12,-6.874982504180001e-26,1.50926194666e-11
8.48999988499e-08,0.0,0.0,-3.4829017143e-08,5.9113488285e-12,-9.20435535374e-28,0.0,8.470203595340001e-12,-6.816743026330001e-26,1.51106069382e-11
8.50000016624e-08,0.0,0.0,-3.49172444611e-08,5.912182518910001e-12,-9.289839106130001e-28,0.0,8.46973243924e-12,-6.75775410409e-26,1.51283595434e-11
8.50999975666e-08,0.0,0.0,-3.49636061919e-08,5.9131325055300006e-12,-9.44430035843e-28,0.0,8.469261328560001e-12,-6.69860693561e-26,1.51458294928e-11
8.52000018622e-08,0.0,0.0,-3.51214583668e-08,5.91326078106e-12,-9.45949383053e-28,0.0,8.4688007841e-12,-6.63884176526e-26,1.51630293722e-11
8.5300000228e-08,0.0,0.0,-3.43819195007e-08,5.91547572076e-12,-9.4389544983e-28,0.0,8.46832093752e-12,-6.57617275297e-26,1.51798739823e-11
8.54000001137e-08,0.0,0.0,-3.48697729096e-08,5.91481371904e-12,-9.41126391311e-28,0.0,8.467848409910001e-12,-6.5123121846e-26,1.51964143202e-11
8.54999919207e-08,0.0,0.0,-4.02604418171e-08,5.9024811763700005e-12,-9.40440863919e-28,0.0,8.46740342029e-12,-6.44795267265e-26,1.52126038972e-11
8.55999989953e-08,0.0,0.0,-3.46476476357e-08,5.9146633739900004e-12,-9.2724326106e-28,0.0,8.46693541604e-12,-6.38262159392e-26,1.52285208527e-11
8.57000025886e-08,0.0,0.0,-3.50644747599e-08,5.9125467267200005e-12,-8.9868078241e-28,0.0,8.46650350086e-12,-6.31383743071e-26,1.5244166931e-11
8.58000010993e-08,0.0,0.0,-3.48126632851e-08,5.91319059302e-12,-8.65862709429e-28,0.0,8.4660958615e-12,-6.24103333954e-26,1.52596225517e-11
8.58999975129e-08,0.0,0.0,-3.51045579994e-08,5.9123076215800005e-12,-8.244391917040001e-28,0.0,8.465726167320001e-12,-6.16229261192e-26,1.52753441671e-11
8.60000015416e-08,0.0,0.0,-3.47301801772e-08,5.9128500354800005e-12,-7.72817487955e-28,0.0,8.465386829470001e-12,-6.07984941821e-26,1.52911284687e-11
8.61000001238e-08,0.0,0.0,-3.52130898141e-08,5.91051875577e-12,-7.22238701433e-28,0.0,8.46507889172e-12,-5.99358109854e-26,1.53069837164e-11
8.62000061995e-08,0.0,0.0,-3.53015136576e-08,5.90879794064e-12,-6.707114487980001e-28,0.0,8.464789473040001e-12,-5.9048371459e-26,1.53228201544e-11
8.63000041672e-08,0.0,0.0,-3.52289220668e-08,5.9080899937800006e-12,-6.05879033431e-28,0.0,8.464515828050001e-12,-5.81197341431e-26,1.53385567309e-11
8.63999987989e-08,0.0,0.0,-3.52242809751e-08,5.9081674419e-12,-5.24807469546e-28,0.0,8.464255310630001e-12,-5.71539038449e-26,1.53539250098e-11
8.65000049613e-08,0.0,0.0,-3.52283745006e-08,5.90873885552e-12,-4.4265195431e-28,0.0,8.46399665934e-12,-5.615357609390001e-26,1.53687167732e-11
8.6599995677e-08,0.0,0.0,-3.56147178569e-08,5.908322551820001e-12,-3.54497479207e-28,0.0,8.463743276040001e-12,-5.512522025060001e-26,1.53829238086e-11
8.66999946979e-08,0.0,0.0,-3.48500790221e-08,5.910922016950001e-12,-2.62205902296e-28,0.0,8.4634844541e-12,-5.40834942056e-26,1.5396538489e-11
8.67999960011e-08,0.0,0.0,-3.93087925626e-08,5.9006724129200005e-12,-1.6103613025e-28,0.0,8.46322892476e-12,-5.30543067657e-26,1.54095663085e-11
8.69000048311e-08,0.0,0.0,-3.57819878277e-08,5.91067209392e-12,-6.29149334424e-29,0.0,8.462945191230001e-12,-5.20482205483e-26,1.54224569254e-11
8.70000041375e-08,0.0,0.0,-3.47368566603e-08,5.914470746970001e-12,4.19990562822e-29,0.0,8.462655920730001e-12,-5.10668097709e-26,1.54356222951e-11
8.70999977909e-08,0.0,0.0,-3.59236285962e-08,5.91246211763e-12,1.26921083972e-28,0.0,8.462354120520001e-12,-5.01034276233e-26,1.54492821551e-11
8.72000023344e-08,0.0,0.0,-3.53650008309e-08,5.9141091229100006e-12,2.0949433783900002e-28,0.0,8.46204590497e-12,-4.9161132946999997e-26,1.54636458111e-11
8.72999976293e-08,0.0,0.0,-3.53549434263e-08,5.914383613370001e-12,2.60199277231e-28,0.0,8.46172395866e-12,-4.82381642263e-26,1.54786074572e-11
8.73999931833e-08,0.0,0.0,-3.54088080552e-08,5.9158075368e-12,2.80912525737e-28,0.0,8.461400444730001e-12,-4.7332797446e-26,1.54939487867e-11
8.74999968199e-08,0.0,0.0,-3.54694755843e-08,5.91794389021e-12,2.9890582125700003e-28,0.0,8.461079449420001e-12,-4.6454706611700004e-26,1.55096058149e-11
8.76000051895e-08,0.0,0.0,-3.57443088486e-08,5.9195968774e-12,3.00767568518e-28,0.0,8.460740385110001e-12,-4.56037442811e-26,1.55256585267e-11
8.76999922212e-08,0.0,0.0,-3.50779952488e-08,5.923263593930001e-12,2.43304826946e-28,0.0,8.46038008119e-12,-4.4775780957100004e-26,1.55420702797e-11
8.77999977251e-08,0.0,0.0,-3.13806117096e-08,5.933938493850001e-12,1.5055025894900001e-28,0.0,8.45999149355e-12,-4.39493378948e-26,1.55588594323e-11
8.7900005872e-08,0.0,0.0,-2.87251853729e-08,5.941986991840001e-12,4.6034223648e-29,0.0,8.459578984950001e-12,-4.3112248316400005e-26,1.55759981581e-11
8.80000049192e-08,0.0,0.0,-2.98514794682e-08,5.94101292804e-12,-7.99867192172e-29,0.0,8.459166875790002e-12,-4.22559814686e-26,1.55933555032e-11
8.80999960899e-08,0.0,0.0,-3.85869397179e-08,5.923021875610001e-12,-2.10803358338e-28,0.0,8.45871517881e-12,-4.1378810932200004e-26,1.56107505261e-11
8.81999995271e-08,0.0,0.0,-3.48539726254e-08,5.9322294978e-12,-3.4604627896e-28,0.0,8.458227584e-12,-4.0472150955900005e-26,1.56283270201e-11
8.83000024639e-08,0.0,0.0,-3.65518122375e-08,5.93012527328e-12,-4.79085746819e-28,0.0,8.45771361394e-12,-3.95383106376e-26,1.56459006231e-11
8.84000005315e-08,0.0,0.0,-3.55049682034e-08,5.9332623517e-12,-6.02781374737e-28,0.0,8.457160640080001e-12,-3.8579300526e-26,1.56634128104e-11
8.8499995775e-08,0.0,0.0,-3.61230901542e-08,5.93253629011e-12,-7.272961706660001e-28,0.0,8.456587655560001e-12,-3.76021856442e-26,1.568082837e-11
8.85999936577e-08,0.0,0.0,-3.72460539423e-08,5.930204166860001e-12,-8.51653406924e-28,0.0,8.455982914160001e-12,-3.66190360632e-26,1.56981228739e-11
8.8699993004e-08,0.0,0.0,-4.00368700441e-08,5.92530154601e-12,-9.57110504502e-28,0.0,8.45536101875e-12,-3.5607416211500004e-26,1.57150732367e-11
8.87999984723e-08,0.0,0.0,-3.5428839416e-08,5.934423841240001e-12,-1.04863954095e-27,0.0,8.454694128660001e-12,-3.45873310714e-26,1.57317372652e-11
8.88999987065e-08,0.0,0.0,-3.67627185461e-08,5.9314486589e-12,-1.1203773624400001e-27,0.0,8.454018759290001e-12,-3.35726451503e-26,1.57481145302e-11
8.89999972192e-08,0.0,0.0,-3.58834324646e-08,5.9347690311800005e-12,-1.17715919829e-27,0.0,8.453330565460001e-12,-3.25803075987e-26,1.57643860781e-11
8.91000022538e-08,0.0,0.0,-3.59190422472e-08,5.9353440369200005e-12,-1.22072369291e-27,0.0,8.45264624967e-12,-3.1602022187600004e-26,1.5780720653e-11
8.92000074677e-08,0.0,0.0,-3.60762310343e-08,5.9352959321900005e-12,-1.26823226014e-27,0.0,8.451960427850001e-12,-3.06484908882e-26,1.57971193228e-11
8.93000046231e-08,0.0,0.0,-3.61303074858e-08,5.93559591343e-12,-1.30983433968e-27,0.0,8.451276528260001e-12,-2.97139925459e-26,1.58136963342e-11
8.93999923257e-08,0.0,0.0,-3.59502449167e-08,5.9366421613600006e-12,-1.3546524237900001e-27,0.0,8.45059472152e-12,-2.8800583331e-26,1.58304300228e-11
8.94999991842e-08,0.0,0.0,-3.60824682429e-08,5.9366060638e-12,-1.3844088504e-27,0.0,8.449919320750001e-12,-2.79198098291e-26,1.58472473558e-11
8.96000033897e-08,0.0,0.0,-3.65938780579e-08,5.936396823110001e-12,-1.40708489129e-27,0.0,8.44924139579e-12,-2.70608531264e-26,1.58643088118e-11
8.96999999795e-08,0.0,0.0,-3.69835566204e-08,5.9345882949e-12,-1.41505646073e-27,0.0,8.44857287658e-12,-2.62309452042e-26,1.5881240846e-11
8.97999970658e-08,0.0,0.0,-3.63621463068e-08,5.9371184907e-12,-1.42599262709e-27,0.0,8.447899308310001e-12,-2.5436726954300002e-26,1.58979999054e-11
8.98999997383e-08,0.0,0.0,-3.66253889528e-08,5.9378810679e-12,-1.44032846822e-27,0.0,8.44722718842e-12,-2.4694333261400002e-26,1.5914723583e-11
8.9999996446e-08,0.0,0.0,-3.6606535675e-08,5.9389658291e-12,-1.4318872098600001e-27,0.0,8.446551657560001e-12,-2.3990124306100002e-26,1.59311557278e-11
9.00999995868e-08,0.0,0.0,-3.63193340111e-08,5.940262540610001e-12,-1.41299608535e-27,0.0,8.445883169960001e-12,-2.33249586407e-26,1.59471441783e-11
9.02000057041e-08,0.0,0.0,-3.6508569944e-08,5.9397408341e-12,-1.37714480429e-27,0.0,8.445212740420001e-12,-2.27046714785e-26,1.59627967469e-11
9.03000056355e-08,0.0,0.0,-3.65402694043e-08,5.93999529824e-12,-1.3217280882800001e-27,0.0,8.444547433070001e-12,-2.21419648896e-26,1.59782188842e-11
9.03999997169e-08,0.0,0.0,-3.42538736676e-08,5.94554355126e-12,-1.25669816662e-27,0.0,8.44388386409e-12,-2.16461542656e-26,1.59934674125e-11
9.05000034586e-08,0.0,0.0,-3.26009096606e-08,5.94962798957e-12,-1.19903907853e-27,0.0,8.443231404760001e-12,-2.12197099729e-26,1.60086678365e-11
9.05999967356e-08,0.0,0.0,-3.88822354239e-08,5.936870359510001e-12,-1.13685614166e-27,0.0,8.442621136960001e-12,-2.08599445156e-26,1.60239816012e-11
9.06999966365e-08,0.0,0.0,-3.74752119699e-08,5.9413214244700006e-12,-1.0819848388800001e-27,0.0,8.44201361956e-12,-2.0567250308800002e-26,1.60395787137e-11
9.08000030093e-08,0.0,0.0,-3.67604675577e-08,5.94338482217e-12,-1.04138672919e-27,0.0,8.441442232020001e-12,-2.03379828628e-26,1.60556750096e-11
9.0899998925e-08,0.0,0.0,-3.5586311815e-08,5.94812311293e-12,-1.00763925425e-27,0.0,8.440889687340001e-12,-2.0165941249100002e-26,1.60721118753e-11
9.1000001456e-08,0.0,0.0,-4.05627448916e-08,5.93595432207e-12,-9.70196338283e-28,0.0,8.4403646714e-12,-2.00487117834e-26,1.60887050514e-11
9.10999941945e-08,0.0,0.0,-3.68810053567e-08,5.94669919151e-12,-9.31230551079e-28,0.0,8.43984272625e-12,-1.9984247758999998e-26,1.61052937979e-11
9.12000069893e-08,0.0,0.0,-3.70878974249e-08,5.946648096910001e-12,-8.90615106941e-28,0.0,8.43932091219e-12,-1.9973931388900001e-26,1.61218423687e-11
9.12999986505e-08,0.0,0.0,-3.71068851194e-08,5.946596817540001e-12,-8.43961632073e-28,0.0,8.438792327280001e-12,-2.0015443063300002e-26,1.61382895037e-11
9.14000049079e-08,0.0,0.0,-3.69820199489e-08,5.9473650207200006e-12,-7.91905983655e-28,0.0,8.43824919308e-12,-2.01073709356e-26,1.6154645554e-11
9.14999989035e-08,0.0,0.0,-3.7030944409e-08,5.9481846859500005e-12,-7.290544558050001e-28,0.0,8.437688943570001e-12,-2.02314059993e-26,1.61708567108e-11
9.16000039069e-08,0.0,0.0,-3.69554481142e-08,5.94851026307e-12,-6.76543632113e-28,0.0,8.437118414450001e-12,-2.0400249212300002e-26,1.61868158959e-11
9.17000075058e-08,0.0,0.0,-3.36584215332e-08,5.95556271509e-12,-6.326518136830001e-28,0.0,8.43653216187e-12,-2.0607884080500002e-26,1.6202277534e-11
9.1799997306e-08,0.0,0.0,-3.72518140228e-08,5.947134183480001e-12,-5.837907610430001e-28,0.0,8.43596136495e-12,-2.0848055737999998e-26,1.62173917178e-11
9.18999986202e-08,0.0,0.0,-3.70873974711e-08,5.9473192611400005e-12,-5.329404153260001e-28,0.0,8.435375180380001e-12,-2.10896326563e-26,1.6232317404e-11
9.19999993797e-08,0.0,0.0,-3.62987834953e-08,5.948023290480001e-12,-4.799818766410001e-28,0.0,8.43479574512e-12,-2.1333122385100002e-26,1.62471802848e-11
9.209999675e-08,0.0,0.0,-3.66542416547e-08,5.9467007208800005e-12,-4.2886279565e-28,0.0,8.43420540174e-12,-2.1571550015900002e-26,1.62620136284e-11
9.220000754e-08,0.0,0.0,-3.59961370514e-08,5.94731408935e-12,-3.7838155721300004e-28,0.0,8.43363590384e-12,-2.17996568067e-26,1.62769713123e-11
9.23000053034e-08,0.0,0.0,-3.72683795284e-08,5.946410486970001e-12,-3.3165725696e-28,0.0,8.43308524723e-12,-2.20183577117e-26,1.62920371654e-11
9.23999952175e-08,0.0,0.0,-3.74066572273e-08,5.9476099531900005e-12,-3.1262000788100003e-28,0.0,8.43253930499e-12,-2.22243378401e-26,1.63071426742e-11
9.24999978174e-08,0.0,0.0,-3.72107342563e-08,5.9483339268500006e-12,-2.91960885761e-28,0.0,8.43200006516e-12,-2.2410312824400002e-26,1.63222539499e-11
9.25999956759e-08,0.0,0.0,-3.74865285658e-08,5.94814082336e-12,-2.7116826770900003e-28,0.0,8.43146169246e-12,-2.25746896251e-26,1.63372542158e-11
9.26999957186e-08,0.0,0.0,-3.74719999159e-08,5.948480746420001e-12,-2.5386251882e-28,0.0,8.430926670260001e-12,-2.27202637456e-26,1.63522724663e-11
9.28000036163e-08,0.0,0.0,-3.78023106192e-08,5.94772945953e-12,-2.32874145276e-28,0.0,8.430401422890001e-12,-2.2867693222700002e-26,1.63672667794e-11
9.29000059438e-08,0.0,0.0,-3.7789429155e-08,5.947524015810001e-12,-2.2219970886e-28,0.0,8.429873504330001e-12,-2.3016425086400002e-26,1.63821353032e-11
9.29999976006e-08,0.0,0.0,-3.74482839169e-08,5.948061670090001e-12,-2.17265172351e-28,0.0,8.429356816990001e-12,-2.3160525462e-26,1.63969669513e-11
9.30999942602e-08,0.0,0.0,-3.80820546981e-08,5.94671591714e-12,-1.90473014325e-28,0.0,8.42885603571e-12,-2.3311491315300002e-26,1.64117725939e-11
9.31999965027e-08,0.0,0.0,-3.57730567665e-08,5.95086458374e-12,-1.6025403905700001e-28,0.0,8.42837523154e-12,-2.34747617448e-26,1.64265013129e-11
9.33000060815e-08,0.0,0.0,-3.76866367139e-08,5.9467653780300004e-12,-1.5950272266e-28,0.0,8.427921132840001e-12,-2.36471309748e-26,1.6440963061e-11
9.33999993082e-08,0.0,0.0,-3.81463219895e-08,5.945874130490001e-12,-1.9204218601e-28,0.0,8.427485143130001e-12,-2.3849540684300002e-26,1.64552664439e-11
9.34999976134e-08,0.0,0.0,-3.80283731645e-08,5.94617286052e-12,-2.43801802678e-28,0.0,8.42706947208e-12,-2.41069870315e-26,1.6469511006e-11
9.35999996322e-08,0.0,0.0,-3.81496811193e-08,5.94602602041e-12,-3.07125786683e-28,0.0,8.426674186550001e-12,-2.4429520333e-26,1.64837728266e-11
9.37000050508e-08,0.0,0.0,-3.81155084681e-08,5.946255618970001e-12,-3.76952991991e-28,0.0,8.426295430560001e-12,-2.4825462721900002e-26,1.64980744864e-11
9.38000021547e-08,0.0,0.0,-3.84833999476e-08,5.94523786289e-12,-4.230970419370001e-28,0.0,8.425933753780001e-12,-2.52924789884e-26,1.65124878437e-11
9.39000070532e-08,0.0,0.0,-3.91618970922e-08,5.94485788265e-12,-4.6216880419100005e-28,0.0,8.42559492395e-12,-2.58160292808e-26,1.65271278287e-11
9.40000050993e-08,0.0,0.0,-3.80845961359e-08,5.949279622070001e-12,-4.823788419e-28,0.0,8.425265886360001e-12,-2.62722769843e-26,1.65419457811e-11
9.40999962127e-08,0.0,0.0,-3.76503660587e-08,5.951203722420001e-12,-4.93798881608e-28,0.0,8.4249474781e-12,-2.6802929178700003e-26,1.65569761855e-11
9.42000014558e-08,0.0,0.0,-3.7926174882e-08,5.9516662464900005e-12,-5.11481887361e-28,0.0,8.42462707318e-12,-2.73836821227e-26,1.65722412832e-11
9.42999949483e-08,0.0,0.0,-3.83504276377e-08,5.950351146960001e-12,-5.18807263995e-28,0.0,8.424318085050001e-12,-2.7990956942800003e-26,1.65877340755e-11
9.43999941263e-08,0.0,0.0,-3.79510413027e-08,5.95134216317e-12,-5.3355257055100005e-28,0.0,8.424009323980001e-12,-2.86063333901e-26,1.66036051045e-11
9.44999990295e-08,0.0,0.0,-3.72760373026e-08,5.95228445603e-12,-5.52689020163e-28,0.0,8.42370434445e-12,-2.92031627299e-26,1.66196216025e-11
9.46000003537e-08,0.0,0.0,-3.74041352878e-08,5.951183091060001e-12,-5.75084445528e-28,0.0,8.42339118974e-12,-2.97474336806e-26,1.66356681936e-11
9.4700000461e-08,0.0,0.0,-3.82495034645e-08,5.9488206820700004e-12,-5.73799150052e-28,0.0,8.423089307840001e-12,-3.01769753225e-26,1.66517027481e-11
9.48000066821e-08,0.0,0.0,-3.88224979788e-08,5.9475972102800005e-12,-5.49418992921e-28,0.0,8.42279195283e-12,-3.0440053908100004e-26,1.66675194339e-11
9.49000018476e-08,0.0,0.0,-3.79834088872e-08,5.94975630989e-12,-5.04665567571e-28,0.0,8.42249127779e-12,-3.05585097467e-26,1.66830808445e-11
9.49999953487e-08,0.0,0.0,-3.88682125098e-08,5.948929195610001e-12,-4.53417924906e-28,0.0,8.422173868870001e-12,-3.05313030754e-26,1.66984549858e-11
9.50999995541e-08,0.0,0.0,-3.74283945356e-08,5.951182916030001e-12,-4.04597848333e-28,0.0,8.42186798469e-12,-3.03490126853e-26,1.67137417333e-11
9.51999984116e-08,0.0,0.0,-3.71863320538e-08,5.9510702974e-12,-3.56909825114e-28,0.0,8.42152860764e-12,-3.00193549523e-26,1.67289490011e-11
9.53000001267e-08,0.0,0.0,-4.03068070877e-08,5.94588439273e-12,-2.85464927358e-28,0.0,8.421176649540001e-12,-2.9664423354800004e-26,1.67441123787e-11
9.53999961208e-08,0.0,0.0,-3.7478132487e-08,5.950765416820001e-12,-1.7425366656600001e-28,0.0,8.42079300013e-12,-2.9309960311999997e-26,1.6759261718e-11
9.54999997926e-08,0.0,0.0,-3.7562020797e-08,5.951106755550001e-12,-4.91512221611e-29,0.0,8.42040052632e-12,-2.8782195301200004e-26,1.6774466213e-11
9.55999982098e-08,0.0,0.0,-3.83536446347e-08,5.9498584192200005e-12,6.42890144847e-29,0.0,8.420011937640001e-12,-2.8103340348999997e-26,1.67898955672e-11
9.56999940565e-08,0.0,0.0,-3.86337706517e-08,5.94892690545e-12,1.28973987982e-28,0.0,8.419610928510001e-12,-2.7289092315e-26,1.68054477894e-11
9.57999994125e-08,0.0,0.0,-3.86688739192e-08,5.9488113313500005e-12,1.36378110435e-28,0.0,8.41920498473e-12,-2.6356661940000003e-26,1.68210652986e-11
9.58999962509e-08,0.0,0.0,-4.10120154056e-08,5.94381171708e-12,1.17624547289e-28,0.0,8.4188051609e-12,-2.53181377211e-26,1.68366548658e-11
9.59999956729e-08,0.0,0.0,-3.79174862056e-08,5.95003186965e-12,1.22146721005e-28,0.0,8.41838979468e-12,-2.4175558996400002e-26,1.68520717465e-11
9.60999987122e-08,0.0,0.0,-3.84217323361e-08,5.94867357266e-12,1.8488090212200002e-28,0.0,8.417984025620001e-12,-2.2942280891600002e-26,1.68672021825e-11
9.61999961129e-08,0.0,0.0,-3.91978021907e-08,5.94738008416e-12,2.78935485259e-28,0.0,8.417588850810001e-12,-2.16302380676e-26,1.6881952968e-11
9.6300002087e-08,0.0,0.0,-3.85550922197e-08,5.94863879686e-12,3.8172843280100003e-28,0.0,8.417195576040001e-12,-2.02698149635e-26,1.68963235044e-11
9.63999936522e-08,0.0,0.0,-3.86508202091e-08,5.94848962082e-12,4.6853899475200005e-28,0.0,8.4168108802e-12,-1.88746789733e-26,1.69103850054e-11
9.64999932783e-08,0.0,0.0,-3.88649972497e-08,5.948513646610001e-12,5.37016685246e-28,0.0,8.416435774350001e-12,-1.74589049005e-26,1.69241877342e-11
9.65999945818e-08,0.0,0.0,-3.94252661021e-08,5.9485894403e-12,5.5081334247e-28,0.0,8.416073582670001e-12,-1.60417889291e-26,1.69379507958e-11
9.67000022166e-08,0.0,0.0,-3.808138353e-08,5.952826753280001e-12,5.11927149629e-28,0.0,8.41572080862e-12,-1.46202867464e-26,1.69518946036e-11
9.68000004056e-08,0.0,0.0,-3.61500526019e-08,5.95731392954e-12,4.63785265932e-28,0.0,8.41538013142e-12,-1.31803351906e-26,1.69661603338e-11
9.68999933196e-08,0.0,0.0,-3.42048568099e-08,5.9615879522900005e-12,4.154059399740001e-28,0.0,8.41505272491e-12,-1.17390455769e-26,1.69809491636e-11
