# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
1.07800003651e-07,0.0,0.0,-5.47470221325e-07,2.06460860077e-11,-5.87672015911e-28,0.0,1.83935714537e-11,3.5352106395e-25,1.86332534178e-11
1.07900003651e-07,0.0,0.0,-5.47704670405e-07,2.06437702032e-11,-5.6731464945e-28,0.0,1.8393624181e-11,3.6141616822699997e-25,1.86347634415e-11
1.08000003651e-07,0.0,0.0,-5.47677018971e-07,2.06406474652e-11,-5.4319682542100005e-28,0.0,1.83936795344e-11,3.69657226627e-25,1.86363442705e-11
1.08100003651e-07,0.0,0.0,-5.47453703093e-07,2.0639111731e-11,-5.232300157980001e-28,0.0,1.83937351629e-11,3.7815082762699998e-25,1.86379520588e-11
1.08200003651e-07,0.0,0.0,-5.48243686668e-07,2.0641225151e-11,-5.0547022520000005e-28,0.0,1.83937619328e-11,3.8679908136099996e-25,1.86392802612e-11
1.08300003651e-07,0.0,0.0,-5.48525231456e-07,2.06425187054e-11,-4.897991481830001e-28,0.0,1.83937746722e-11,3.95504958482e-25,1.86404999241e-11
1.08400003652e-07,0.0,0.0,-5.48955550895e-07,2.06426217018e-11,-4.75211356429e-28,0.0,1.8393796565e-11,4.0416864417699998e-25,1.8641746284e-11
1.08500003652e-07,0.0,0.0,-5.49122672539e-07,2.06422183282e-11,-4.62623294318e-28,0.0,1.83938345023e-11,4.12692339779e-25,1.8643079341e-11
1.08600003652e-07,0.0,0.0,-5.49392534018e-07,2.06407181085e-11,-4.44062203666e-28,0.0,1.83938809139e-11,4.20975936417e-25,1.86445032137e-11
1.08700003652e-07,0.0,0.0,-5.49741583026e-07,2.06382520555e-11,-4.23643087227e-28,0.0,1.83939326941e-11,4.28921254654e-25,1.86460017814e-11
1.08800003652e-07,0.0,0.0,-5.50106097152e-07,2.06347127995e-11,-3.99751715296e-28,0.0,1.83939872357e-11,4.36432827663e-25,1.86475717529e-11
1.08900003652e-07,0.0,0.0,-5.50711304802e-07,2.06325416704e-11,-3.8546463618900003e-28,0.0,1.83940420853e-11,4.43420355797e-25,1.86491748227e-11
1.09000003652e-07,0.0,0.0,-5.50442433151e-07,2.06350761702e-11,-3.8224574808700003e-28,0.0,1.83940704873e-11,4.4980340514e-25,1.86505084746e-11
1.09100003652e-07,0.0,0.0,-5.50743682814e-07,2.06363612903e-11,-3.7585781747700004e-28,0.0,1.83940821707e-11,4.55502277616e-25,1.86517216307e-11
1.09200003652e-07,0.0,0.0,-5.51150169452e-07,2.06365670325e-11,-3.74704309892e-28,0.0,1.83941027928e-11,4.6044345865899995e-25,1.86529592463e-11
1.09300003652e-07,0.0,0.0,-5.51386137541e-07,2.06360623939e-11,-3.71008005461e-28,0.0,1.83941395113e-11,4.64566136886e-25,1.86542804239e-11
1.09400003652e-07,0.0,0.0,-5.51676832771e-07,2.06345424916e-11,-3.69239597662e-28,0.0,1.83941847502e-11,4.6781990122699995e-25,1.86556913374e-11
1.09500003652e-07,0.0,0.0,-5.51800163951e-07,2.0632389734e-11,-3.68644583134e-28,0.0,1.83942354212e-11,4.70164800349e-25,1.8657176326e-11
1.09600003652e-07,0.0,0.0,-5.51956182556e-07,2.06289857104e-11,-3.68958865826e-28,0.0,1.83942889854e-11,4.71569158161e-25,1.86587326981e-11
1.09700003652e-07,0.0,0.0,-5.51795235657e-07,2.06266833119e-11,-3.7513233180100003e-28,0.0,1.83943430471e-11,4.720113153469999e-25,1.86603326233e-11
1.09800003652e-07,0.0,0.0,-5.52633244552e-07,2.06290070512e-11,-3.86967617924e-28,0.0,1.83943748786e-11,4.71477848631e-25,1.86616823431e-11
1.09900003652e-07,0.0,0.0,-5.5287287119e-07,2.06305029285e-11,-3.9506975602300005e-28,0.0,1.83943849279e-11,4.69961728085e-25,1.86628912338e-11
1.10000003652e-07,0.0,0.0,-5.53175855545e-07,2.06308428498e-11,-4.05292896546e-28,0.0,1.8394403986e-11,4.67466130698e-25,1.86641214266e-11
1.10100003652e-07,0.0,0.0,-5.53347091125e-07,2.06306693886e-11,-4.17777304833e-28,0.0,1.83944391134e-11,4.6399957857e-25,1.86654332067e-11
1.10200003652e-07,0.0,0.0,-5.53582344464e-07,2.06293565096e-11,-4.31523695373e-28,0.0,1.83944829935e-11,4.59573260464e-25,1.86668342884e-11
1.10300003652e-07,0.0,0.0,-5.53819698445e-07,2.06271023555e-11,-4.46019840665e-28,0.0,1.83945324071e-11,4.54204204284e-25,1.86683048144e-11
1.10400003652e-07,0.0,0.0,-5.54358373883e-07,2.06232630823e-11,-4.6661316027300005e-28,0.0,1.83945850018e-11,4.479104410589999e-25,1.86698439659e-11
1.10500003652e-07,0.0,0.0,-5.54604500359e-07,2.06201565894e-11,-4.834103909320001e-28,0.0,1.83946383182e-11,4.40712444292e-25,1.86714395097e-11
1.10600003652e-07,0.0,0.0,-5.54854249411e-07,2.06227935256e-11,-4.88464269114e-28,0.0,1.83946749223e-11,4.32627899497e-25,1.86728153113e-11
1.10700003652e-07,0.0,0.0,-5.55090322329e-07,2.06243747692e-11,-4.946969028030001e-28,0.0,1.83946831414e-11,4.23680880611e-25,1.86740177824e-11
1.10800003652e-07,0.0,0.0,-5.55268050742e-07,2.06252112812e-11,-5.02661027279e-28,0.0,1.83947004312e-11,4.13905187151e-25,1.86752364141e-11
1.10900003652e-07,0.0,0.0,-5.55521522757e-07,2.06248910333e-11,-5.1396942816e-28,0.0,1.83947332992e-11,4.03330287283e-25,1.86765296118e-11
1.11000003652e-07,0.0,0.0,-5.55740799903e-07,2.06237378085e-11,-5.303846590170001e-28,0.0,1.83947756306e-11,3.9199042752899996e-25,1.86779125073e-11
1.11100003652e-07,0.0,0.0,-5.56036567919e-07,2.06213953708e-11,-5.45619866192e-28,0.0,1.83948237043e-11,3.7992501872899997e-25,1.8679365798e-11
1.11200003652e-07,0.0,0.0,-5.56569934696e-07,2.06177346358e-11,-5.61076486064e-28,0.0,1.83948751744e-11,3.6717741877e-25,1.86808858915e-11
1.11300003652e-07,0.0,0.0,-5.56823621203e-07,2.06137547805e-11,-5.695224545620001e-28,0.0,1.83949276821e-11,3.53794893739e-25,1.86824706806e-11
1.11400003652e-07,0.0,0.0,-5.57111910496e-07,2.06164257268e-11,-5.69113183254e-28,0.0,1.83949705084e-11,3.39826393395e-25,1.86838868577e-11
1.11500003653e-07,0.0,0.0,-5.5740823687e-07,2.06179913679e-11,-5.693233282970001e-28,0.0,1.83949768147e-11,3.25328034658e-25,1.86850823854e-11
1.11600003653e-07,0.0,0.0,-5.57753787394e-07,2.06184473607e-11,-5.71231320418e-28,0.0,1.83949921779e-11,3.1037211992899997e-25,1.86862868532e-11
1.11700003653e-07,0.0,0.0,-5.57948031538e-07,2.06183883861e-11,-5.71753390197e-28,0.0,1.83950222398e-11,2.9503341516e-25,1.86875566977e-11
1.11800003653e-07,0.0,0.0,-5.58314620208e-07,2.06170964486e-11,-5.7166919664e-28,0.0,1.83950628197e-11,2.7939259246000002e-25,1.86889148907e-11
1.11900003653e-07,0.0,0.0,-5.58538577486e-07,2.06152734978e-11,-5.692220826120001e-28,0.0,1.83951094401e-11,2.6353652725099998e-25,1.86903475579e-11
1.12000003653e-07,0.0,0.0,-5.5877595699e-07,2.06123331092e-11,-5.6584260328900005e-28,0.0,1.83951596531e-11,2.47557246105e-25,1.86918493563e-11
1.12100003653e-07,0.0,0.0,-5.59026828373e-07,2.06083352096e-11,-5.582018725620001e-28,0.0,1.83952112882e-11,2.3154927842e-25,1.86934168023e-11
1.12200003653e-07,0.0,0.0,-5.59307790381e-07,2.06100966053e-11,-5.55883838033e-28,0.0,1.83952610384e-11,2.15607886298e-25,1.86948890958e-11
1.12300003653e-07,0.0,0.0,-5.59602258058e-07,2.06118451544e-11,-5.49423459442e-28,0.0,1.83952667927e-11,1.9982977939000002e-25,1.86960841162e-11
1.12400003653e-07,0.0,0.0,-5.59894322529e-07,2.06126353549e-11,-5.4820588636600005e-28,0.0,1.83952794994e-11,1.8430632146499999e-25,1.86972767815e-11
1.12500003653e-07,0.0,0.0,-5.60180752267e-07,2.06128628635e-11,-5.46989968417e-28,0.0,1.83953063287e-11,1.69125632665e-25,1.86985264875e-11
1.12600003653e-07,0.0,0.0,-5.6040075734e-07,2.06118000661e-11,-5.424785930620001e-28,0.0,1.83953449136e-11,1.54370482825e-25,1.86998627019e-11
1.12700003653e-07,0.0,0.0,-5.60713174213e-07,2.06097639748e-11,-5.34941288851e-28,0.0,1.83953899047e-11,1.4011524673199998e-25,1.8701274669e-11
1.12800003653e-07,0.0,0.0,-5.60863278793e-07,2.0607057504e-11,-5.2626468230000005e-28,0.0,1.83954388131e-11,1.26426466249e-25,1.87027543352e-11
1.12900003653e-07,0.0,0.0,-5.61023897743e-07,2.06033083509e-11,-5.24399881775e-28,0.0,1.83954895264e-11,1.13361984644e-25,1.8704301184e-11
1.13000003653e-07,0.0,0.0,-5.6151697254e-07,2.06036555144e-11,-5.26699182529e-28,0.0,1.83955392593e-11,1.0097121931799999e-25,1.87058093907e-11
1.13100003653e-07,0.0,0.0,-5.61870314193e-07,2.06054977475e-11,-5.3000615622600005e-28,0.0,1.8395552989e-11,8.929720715730001e-26,1.87070350642e-11
1.13200003653e-07,0.0,0.0,-5.62228152221e-07,2.06063414453e-11,-5.354657875680001e-28,0.0,1.839556291e-11,7.83682530404e-26,1.87082184418e-11
1.13300003653e-07,0.0,0.0,-5.62616383156e-07,2.0606189026e-11,-5.3678874449800005e-28,0.0,1.83955861431e-11,6.82053083132e-26,1.87094507174e-11
1.13400003653e-07,0.0,0.0,-5.62879202253e-07,2.06055208398e-11,-5.375005116580001e-28,0.0,1.83956224514e-11,5.882699248020001e-26,1.87107675554e-11
1.13500003653e-07,0.0,0.0,-5.63175292477e-07,2.06038222791e-11,-5.361490914780001e-28,0.0,1.83956656449e-11,5.0247977196300004e-26,1.87121609872e-11
1.13600003653e-07,0.0,0.0,-5.63107386829e-07,2.06017541138e-11,-5.32222201096e-28,0.0,1.83957129712e-11,4.24784427548e-26,1.87136151701e-11
1.13700003653e-07,0.0,0.0,-5.63228987899e-07,2.0598300333e-11,-5.28959332454e-28,0.0,1.83957626557e-11,3.5525606846400003e-26,1.8715138491e-11
1.13800003653e-07,0.0,0.0,-5.64120551857e-07,2.05970818695e-11,-5.3493660398600005e-28,0.0,1.83958122559e-11,2.9393523675e-26,1.87166751018e-11
1.13900003653e-07,0.0,0.0,-5.64039236612e-07,2.05993116089e-11,-5.46422077912e-28,0.0,1.83958355714e-11,2.40848611346e-26,1.8717944137e-11
1.14000003653e-07,0.0,0.0,-5.64393482269e-07,2.06003464755e-11,-5.51362884959e-28,0.0,1.83958428732e-11,1.9590649451200002e-26,1.87191178837e-11
1.14100003653e-07,0.0,0.0,-5.64783123213e-07,2.06003582681e-11,-5.56360714537e-28,0.0,1.83958616147e-11,1.5900624491600002e-26,1.87203270445e-11
1.14200003653e-07,0.0,0.0,-5.6509885775e-07,2.05997485779e-11,-5.622514852360001e-28,0.0,1.83958952623e-11,1.30027599039e-26,1.87216186171e-11
1.14300003653e-07,0.0,0.0,-5.65412974144e-07,2.05982182075e-11,-5.66743718255e-28,0.0,1.83959364551e-11,1.08765638138e-26,1.87229874459e-11
1.14400003653e-07,0.0,0.0,-5.65544462765e-07,2.05962022879e-11,-5.70561290651e-28,0.0,1.83959822819e-11,9.496261352390001e-27,1.87244175888e-11
1.14500003653e-07,0.0,0.0,-5.65436226016e-07,2.05933859624e-11,-5.68200220996e-28,0.0,1.8396030742e-11,8.83129053795e-27,1.87259147228e-11
1.14600003653e-07,0.0,0.0,-5.65715227045e-07,2.05907469434e-11,-5.6656812779800005e-28,0.0,1.83960800007e-11,8.84430381997e-27,1.87274646808e-11
1.14700003654e-07,0.0,0.0,-5.66195024064e-07,2.05930405608e-11,-5.66014783442e-28,0.0,1.83961147173e-11,9.49351616792e-27,1.87287983914e-11
1.14800003654e-07,0.0,0.0,-5.66545368117e-07,2.05943408569e-11,-5.65978149803e-28,0.0,1.83961197095e-11,1.0725262961999999e-26,1.87299662726e-11
1.14900003654e-07,0.0,0.0,-5.6688001316e-07,2.05947366645e-11,-5.67477616814e-28,0.0,1.83961333478e-11,1.24805231962e-26,1.8731153017e-11
1.15000003654e-07,0.0,0.0,-5.67255801678e-07,2.05941752294e-11,-5.696297172480001e-28,0.0,1.83961639367e-11,1.4692472734400001e-26,1.87324179506e-11
1.15100003654e-07,0.0,0.0,-5.67575334022e-07,2.05928769413e-11,-5.71480967405e-28,0.0,1.83962028608e-11,1.72886136465e-26,1.87337600474e-11
1.15200003654e-07,0.0,0.0,-5.6779579523e-07,2.05909954996e-11,-5.763313413240001e-28,0.0,1.83962469673e-11,2.01904772549e-26,1.87351656049e-11
1.15300003654e-07,0.0,0.0,-5.67642320698e-07,2.05885821002e-11,-5.8170556392600005e-28,0.0,1.83962941039e-11,2.33167133866e-26,1.87366339806e-11
1.15400003654e-07,0.0,0.0,-5.67796950138e-07,2.05846326811e-11,-5.83104579826e-28,0.0,1.83963426576e-11,2.6584915112e-26,1.87381694259e-11
1.15500003654e-07,0.0,0.0,-5.68238349592e-07,2.05869021522e-11,-5.766071750450001e-28,0.0,1.8396389174e-11,2.99114967947e-26,1.87395948944e-11
1.15600003654e-07,0.0,0.0,-5.68465861768e-07,2.05887251849e-11,-5.6577132315900005e-28,0.0,1.83963934806e-11,3.32129124142e-26,1.87407645765e-11
1.15700003654e-07,0.0,0.0,-5.68696588434e-07,2.05895445442e-11,-5.5400689294400005e-28,0.0,1.83964031798e-11,3.64207434141e-26,1.87419334235e-11
1.15800003654e-07,0.0,0.0,-5.68896370085e-07,2.05896447041e-11,-5.43962612593e-28,0.0,1.83964287302e-11,3.9469140460000004e-26,1.87431664139e-11
1.15900003654e-07,0.0,0.0,-5.6915295132e-07,2.05886456784e-11,-5.350940016360001e-28,0.0,1.83964649442e-11,4.2299659012200005e-26,1.87444788003e-11
1.16000003654e-07,0.0,0.0,-5.69404479855e-07,2.05868645398e-11,-5.2826312420100005e-28,0.0,1.83965071284e-11,4.4862793881700005e-26,1.8745858445e-11
1.16100003654e-07,0.0,0.0,-5.70010873023e-07,2.05837236201e-11,-5.21022944161e-28,0.0,1.83965529956e-11,4.7117416868800004e-26,1.87472977286e-11
1.16200003654e-07,0.0,0.0,-5.70363903568e-07,2.05801337828e-11,-5.128526174000001e-28,0.0,1.83966006163e-11,4.90310390691e-26,1.8748804607e-11
1.16300003654e-07,0.0,0.0,-5.70441502076e-07,2.05803126238e-11,-4.92272453601e-28,0.0,1.83966476094e-11,5.0576874324400004e-26,1.87502904451e-11
1.16400003654e-07,0.0,0.0,-5.70788852973e-07,2.05823062602e-11,-4.67019532654e-28,0.0,1.83966645988e-11,5.17300566959e-26,1.87515091848e-11
1.16500003654e-07,0.0,0.0,-5.71014494161e-07,2.05833267643e-11,-4.39579975315e-28,0.0,1.83966712455e-11,5.24848535278e-26,1.87526635315e-11
1.16600003654e-07,0.0,0.0,-5.71349401034e-07,2.05833194184e-11,-4.1526257937e-28,0.0,1.83966904803e-11,5.284047926670001e-26,1.875386185e-11
1.16700003654e-07,0.0,0.0,-5.71630342145e-07,2.05826585168e-11,-3.9053146733500004e-28,0.0,1.83967235633e-11,5.2792867784e-26,1.8755139868e-11
1.16800003654e-07,0.0,0.0,-5.71834761754e-07,2.05813205826e-11,-3.6626762476600002e-28,0.0,1.83967635509e-11,5.2338713745e-26,1.87564874938e-11
1.16900003654e-07,0.0,0.0,-5.71978383118e-07,2.05789996417e-11,-3.41314456506e-28,0.0,1.83968077418e-11,5.14748756359e-26,1.87578999787e-11
1.17000003654e-07,0.0,0.0,-5.72329243062e-07,2.05757345797e-11,-3.1957990179e-28,0.0,1.83968542893e-11,5.0197761831400004e-26,1.87593778194e-11
1.17100003654e-07,0.0,0.0,-5.71959604128e-07,2.05739912207e-11,-2.92745004998e-28,0.0,1.83969013702e-11,4.85026584895e-26,1.87609001395e-11
1.17200003654e-07,0.0,0.0,-5.72791425743e-07,2.05761886372e-11,-2.6308409515700003e-28,0.0,1.83969332002e-11,4.63775619905e-26,1.87621984307e-11
1.17300003654e-07,0.0,0.0,-5.730166707e-07,2.05776541659e-11,-2.3444551366100003e-28,0.0,1.83969370953e-11,4.3821639983600005e-26,1.87633484399e-11
1.17400003654e-07,0.0,0.0,-5.73237225644e-07,2.05781820297e-11,-2.13730799244e-28,0.0,1.83969502879e-11,4.08359578305e-26,1.87645213593e-11
1.17500003654e-07,0.0,0.0,-5.73550410937e-07,2.05776752512e-11,-1.9130691589300002e-28,0.0,1.83969791105e-11,3.7417498915400003e-26,1.87657702668e-11
1.17600003654e-07,0.0,0.0,-5.73758982201e-07,2.05765860845e-11,-1.71334983762e-28,0.0,1.83970164811e-11,3.3569633871e-26,1.87670919195e-11
1.17700003654e-07,0.0,0.0,-5.73954155265e-07,2.05746773221e-11,-1.5295819288700002e-28,0.0,1.83970587363e-11,2.92982066843e-26,1.87684723432e-11
1.17800003655e-07,0.0,0.0,-5.74370858823e-07,2.05713635025e-11,-1.36427984906e-28,0.0,1.83971040093e-11,2.46124694322e-26,1.87699148991e-11
1.17900003655e-07,0.0,0.0,-5.74511484936e-07,2.05675516385e-11,-1.23787716065e-28,0.0,1.83971505121e-11,1.95267318126e-26,1.87714246027e-11
1.18000003655e-07,0.0,0.0,-5.74941641849e-07,2.05697306189e-11,-1.1981163569800001e-28,0.0,1.83971951791e-11,1.40563037496e-26,1.87728322523e-11
1.18100003655e-07,0.0,0.0,-5.75168436169e-07,2.05715545353e-11,-1.14551070706e-28,0.0,1.83972009837e-11,8.22798909703e-27,1.87739940852e-11
1.18200003655e-07,0.0,0.0,-5.75397446586e-07,2.05723913882e-11,-1.14273741981e-28,0.0,1.83972088147e-11,2.07825274385e-27,1.87751437143e-11
1.18300003655e-07,0.0,0.0,-5.75561558713e-07,2.05726827158e-11,-1.14440498106e-28,0.0,1.83972321014e-11,-4.34980764584e-27,1.87763566961e-11
1.18400003655e-07,0.0,0.0,-5.75889204105e-07,2.05717736444e-11,-1.14828689869e-28,0.0,1.83972661624e-11,-1.10084342399e-26,1.87776446172e-11
1.18500003655e-07,0.0,0.0,-5.76112930495e-07,2.05698820181e-11,-1.1303977399999999e-28,0.0,1.8397306297e-11,-1.78435138604e-26,1.87789949098e-11
1.18600003655e-07,0.0,0.0,-5.76624560533e-07,2.05668726258e-11,-1.10949816116e-28,0.0,1.83973499857e-11,-2.47964106591e-26,1.87804029041e-11
1.18700003655e-07,0.0,0.0,-5.76861730329e-07,2.0563474439e-11,-1.1628700163000001e-28,0.0,1.83973955128e-11,-3.18060621174e-26,1.878187848e-11
1.18800003655e-07,0.0,0.0,-5.77087992573e-07,2.05631405871e-11,-1.21801352676e-28,0.0,1.83974409159e-11,-3.88107078377e-26,1.87833587383e-11
1.18900003655e-07,0.0,0.0,-5.7731930639e-07,2.05652826088e-11,-1.3145455380700001e-28,0.0,1.83974631862e-11,-4.5748576548200005e-26,1.87845901049e-11
1.19000003655e-07,0.0,0.0,-5.77541403894e-07,2.05665297508e-11,-1.4228956366500001e-28,0.0,1.83974674898e-11,-5.25574114105e-26,1.8785727908e-11
