# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
2.74199990007e-07,0.0,0.0,-2.54312169136e-06,9.45619230293e-11,-2.00991293841e-27,0.0,7.45400546463e-11,9.31831878611e-26,9.28184910833e-11
2.74299990008e-07,0.0,0.0,-2.54375298016e-06,9.45667495676e-11,-2.08412586863e-27,0.0,7.45401650739e-11,1.0004668481e-25,9.28226121177e-11
2.74399990008e-07,0.0,0.0,-2.54435800258e-06,9.45679241572e-11,-2.16961374168e-27,0.0,7.4540170861e-11,1.0558508767e-25,9.28259765562e-11
2.74499990008e-07,0.0,0.0,-2.54492319701e-06,9.45658342029e-11,-2.27148233311e-27,0.0,7.45401779041e-11,1.09736659322e-25,9.28291006086e-11
2.74599990008e-07,0.0,0.0,-2.54543923082e-06,9.45607562354e-11,-2.39122403396e-27,0.0,7.45402216609e-11,1.12468372937e-25,9.28322812641e-11
2.74699990008e-07,0.0,0.0,-2.54591793239e-06,9.45547576342e-11,-2.53144306627e-27,0.0,7.45406128769e-11,1.13724846118e-25,9.28371849585e-11
2.74799990008e-07,0.0,0.0,-2.54642813646e-06,9.45469744836e-11,-2.6831280592300002e-27,0.0,7.45411997842e-11,1.13490215581e-25,9.28440373059e-11
2.74899990008e-07,0.0,0.0,-2.54697414832e-06,9.45422021552e-11,-2.8278604386200002e-27,0.0,7.45417609158e-11,1.1179921884799998e-25,9.28512053249e-11
2.74999990008e-07,0.0,0.0,-2.54757935459e-06,9.45535710989e-11,-2.9641590092e-27,0.0,7.45422703631e-11,1.08687301508e-25,9.2857372305e-11
2.75099990008e-07,0.0,0.0,-2.54820143438e-06,9.45614942817e-11,-3.11151106576e-27,0.0,7.4542473947e-11,1.04180262186e-25,9.28620992034e-11
2.75199990008e-07,0.0,0.0,-2.54882945832e-06,9.45653509073e-11,-3.25516029043e-27,0.0,7.45425441787e-11,9.834006413480001e-26,9.28659587264e-11
2.75299990009e-07,0.0,0.0,-2.54942349524e-06,9.45656824789e-11,-3.3988729278e-27,0.0,7.45425407472e-11,9.12214674847e-26,9.28691932155e-11
2.75399990009e-07,0.0,0.0,-2.549977958e-06,9.4562857765e-11,-3.53882631761e-27,0.0,7.45425544569e-11,8.288226436940001e-26,9.28722952244e-11
2.75499990009e-07,0.0,0.0,-2.55047956623e-06,9.4557033925e-11,-3.671728428e-27,0.0,7.45426050393e-11,7.338986491199999e-26,9.28754790112e-11
2.75599990009e-07,0.0,0.0,-2.55096101371e-06,9.45511782529e-11,-3.79320322835e-27,0.0,7.45430894282e-11,6.272016766630001e-26,9.28811345094e-11
2.75699990009e-07,0.0,0.0,-2.55147780283e-06,9.45425201669e-11,-3.89840786665e-27,0.0,7.45436446459e-11,5.10711541436e-26,9.28880643204e-11
2.75799990009e-07,0.0,0.0,-2.55203593216e-06,9.45429957128e-11,-3.97551134864e-27,0.0,7.45441953584e-11,3.8574260941700004e-26,9.28951065981e-11
2.75899990009e-07,0.0,0.0,-2.55264649326e-06,9.45536259215e-11,-4.03104234635e-27,0.0,7.45446304532e-11,2.534744572e-26,9.2900857478e-11
2.75999990009e-07,0.0,0.0,-2.55326792506e-06,9.45605310651e-11,-4.06572381122e-27,0.0,7.45448067669e-11,1.15142831883e-26,9.29053936123e-11
2.76099990009e-07,0.0,0.0,-2.55389093326e-06,9.45635222204e-11,-4.0750914699000005e-27,0.0,7.45448465799e-11,-2.79465386494e-27,9.2909032911e-11
2.76199990009e-07,0.0,0.0,-2.55447596235e-06,9.45630764496e-11,-4.06107548349e-27,0.0,7.45448418524e-11,-1.74674696554e-26,9.29121779882e-11
2.76299990009e-07,0.0,0.0,-2.55501672896e-06,9.45596006597e-11,-4.02394395725e-27,0.0,7.4544861758e-11,-3.2395017613800004e-26,9.29152706591e-11
2.7639999001e-07,0.0,0.0,-2.55550470908e-06,9.4553647367e-11,-3.95906131471e-27,0.0,7.45450173468e-11,-4.74392687847e-26,9.29188088486e-11
2.7649999001e-07,0.0,0.0,-2.55599569876e-06,9.45474444983e-11,-3.86494711117e-27,0.0,7.45455200075e-11,-6.23936960802e-26,9.29249367612e-11
2.7659999001e-07,0.0,0.0,-2.55651764896e-06,9.45380674296e-11,-3.75341760525e-27,0.0,7.4546077843e-11,-7.72744278799e-26,9.29319688867e-11
2.7669999001e-07,0.0,0.0,-2.55709069126e-06,9.45434440236e-11,-3.63987743743e-27,0.0,7.45466192199e-11,-9.198798580390001e-26,9.29388158688e-11
2.7679999001e-07,0.0,0.0,-2.55770340542e-06,9.4553320601e-11,-3.52234890143e-27,0.0,7.45469863831e-11,-1.0644212694299999e-25,9.29442232653e-11
2.7689999001e-07,0.0,0.0,-2.55832875677e-06,9.45592857649e-11,-3.40658364284e-27,0.0,7.45471302008e-11,-1.20561632877e-25,9.29485449123e-11
2.7699999001e-07,0.0,0.0,-2.55894151901e-06,9.45614839849e-11,-3.29281708231e-27,0.0,7.4547144499e-11,-1.34286624826e-25,9.29519961665e-11
2.7709999001e-07,0.0,0.0,-2.55951717225e-06,9.45603343535e-11,-3.1788015664900002e-27,0.0,7.4547140124e-11,-1.47526471831e-25,9.29550749552e-11
2.7719999001e-07,0.0,0.0,-2.56004666759e-06,9.45562272171e-11,-3.06138687453e-27,0.0,7.45471669158e-11,-1.6019701488000001e-25,9.29581573615e-11
2.7729999001e-07,0.0,0.0,-2.56053121132e-06,9.45503668628e-11,-2.93614617158e-27,0.0,7.45474310807e-11,-1.7221477398299998e-25,9.29622490759e-11
2.77399990011e-07,0.0,0.0,-2.56102133947e-06,9.45438459408e-11,-2.83079903333e-27,0.0,7.45479966597e-11,-1.83492245188e-25,9.29687658811e-11
2.77499990011e-07,0.0,0.0,-2.56155213754e-06,9.45337754545e-11,-2.74047446639e-27,0.0,7.4548555881e-11,-1.9399951426e-25,9.29758659345e-11
2.77599990011e-07,0.0,0.0,-2.5621418442e-06,9.45436754133e-11,-2.67044027698e-27,0.0,7.45490831278e-11,-2.03678509951e-25,9.29824590907e-11
2.77699990011e-07,0.0,0.0,-2.56275512379e-06,9.45528318858e-11,-2.6221387155900002e-27,0.0,7.45493845383e-11,-2.12474331327e-25,9.29875643187e-11
2.77799990011e-07,0.0,0.0,-2.56338289094e-06,9.45579119452e-11,-2.59294869116e-27,0.0,7.45494921516e-11,-2.2035473405299997e-25,9.29916590984e-11
2.77899990011e-07,0.0,0.0,-2.56398563708e-06,9.45593980935e-11,-2.5824633010400002e-27,0.0,7.45494912601e-11,-2.27295962758e-25,9.29949636628e-11
2.77999990011e-07,0.0,0.0,-2.56455280217e-06,9.45576064086e-11,-2.59080913508e-27,0.0,7.45494877579e-11,-2.3329945121399997e-25,9.2997992368e-11
2.78099990011e-07,0.0,0.0,-2.56507075347e-06,9.45529052911e-11,-2.59872141608e-27,0.0,7.45495217151e-11,-2.3834774081499998e-25,9.30010672682e-11
2.78199990011e-07,0.0,0.0,-2.56491577575e-06,9.45473567372e-11,-2.61294393518e-27,0.0,7.45498840173e-11,-2.42390847607e-25,9.30057560449e-11
2.78299990011e-07,0.0,0.0,-2.56604700369e-06,9.45399239709e-11,-2.64313875452e-27,0.0,7.45504128219e-11,-2.4542301801599997e-25,9.30123672606e-11
2.78399990012e-07,0.0,0.0,-2.56658493826e-06,9.45318736919e-11,-2.69627064572e-27,0.0,7.4550970614e-11,-2.47466849888e-25,9.30195012023e-11
2.78499990012e-07,0.0,0.0,-2.56718271727e-06,9.45434776998e-11,-2.75051777779e-27,0.0,7.45514863794e-11,-2.48492679296e-25,9.30258260587e-11
2.78599990012e-07,0.0,0.0,-2.56779613388e-06,9.4551915382e-11,-2.8081522535000003e-27,0.0,7.45517217372e-11,-2.4851474015099997e-25,9.30306561643e-11
2.78699990012e-07,0.0,0.0,-2.56842337764e-06,9.45561959454e-11,-2.8689774530700002e-27,0.0,7.45517955948e-11,-2.4755091033399997e-25,9.3034535018e-11
2.78799990012e-07,0.0,0.0,-2.56901818643e-06,9.45570267248e-11,-2.92336112691e-27,0.0,7.45517831745e-11,-2.4561194789199997e-25,9.30377204309e-11
2.78899990012e-07,0.0,0.0,-2.5695761111e-06,9.45546859975e-11,-2.97638780857e-27,0.0,7.45517839085e-11,-2.42693854916e-25,9.30407226097e-11
2.78999990012e-07,0.0,0.0,-2.57008348192e-06,9.45494446711e-11,-3.0186044622000002e-27,0.0,7.4551822507e-11,-2.38808404216e-25,9.30437886084e-11
2.79099990012e-07,0.0,0.0,-2.57056393042e-06,9.454397126e-11,-3.06098695712e-27,0.0,7.45522862597e-11,-2.34045524931e-25,9.3049112625e-11
2.79199990012e-07,0.0,0.0,-2.57107109321e-06,9.45360844563e-11,-3.08838619846e-27,0.0,7.45528210249e-11,-2.28368536258e-25,9.3055862756e-11
2.79299990012e-07,0.0,0.0,-2.57161459497e-06,9.45319451057e-11,-3.10058726481e-27,0.0,7.45533731637e-11,-2.2179173889399998e-25,9.30629582088e-11
2.79399990013e-07,0.0,0.0,-2.5722178466e-06,9.45430092435e-11,-3.1069773647400002e-27,0.0,7.45538698102e-11,-2.14334216501e-25,9.30690247538e-11
2.79499990013e-07,0.0,0.0,-2.57283187885e-06,9.45506960699e-11,-3.09979949713e-27,0.0,7.45540525704e-11,-2.0601022477599999e-25,9.30736259637e-11
2.79599990013e-07,0.0,0.0,-2.5734556498e-06,9.45543293885e-11,-3.08219821899e-27,0.0,7.45540998925e-11,-1.96851346319e-25,9.30773146634e-11
2.79699990013e-07,0.0,0.0,-2.57404297534e-06,9.45545715152e-11,-3.04471902408e-27,0.0,7.45540830971e-11,-1.86895353969e-25,9.3080409196e-11
2.79799990013e-07,0.0,0.0,-2.57459253689e-06,9.4551742915e-11,-3.00055917636e-27,0.0,7.45540887415e-11,-1.7618156307e-25,9.30833918473e-11
2.79899990013e-07,0.0,0.0,-2.57508826983e-06,9.45461964317e-11,-2.95133052691e-27,0.0,7.45541673021e-11,-1.6475551686499998e-25,9.30865435603e-11
2.79999990013e-07,0.0,0.0,-2.57557828344e-06,9.45407816889e-11,-2.89669119122e-27,0.0,7.45547035471e-11,-1.52612330314e-25,9.3092428805e-11
2.80099990013e-07,0.0,0.0,-2.57608701774e-06,9.45323839757e-11,-2.8178123152000002e-27,0.0,7.45552506995e-11,-1.3983631885699999e-25,9.30992870755e-11
2.80199990013e-07,0.0,0.0,-2.57663945933e-06,9.45318110336e-11,-2.74675370363e-27,0.0,7.45557899863e-11,-1.2649627194299999e-25,9.31062789404e-11
2.80299990013e-07,0.0,0.0,-2.57724587543e-06,9.45423505006e-11,-2.69207732173e-27,0.0,7.45562334714e-11,-1.126598985e-25,9.3112042594e-11
2.80399990014e-07,0.0,0.0,-2.57785988298e-06,9.45493150565e-11,-2.64532634147e-27,0.0,7.45563934435e-11,-9.841403309950001e-26,9.31164918354e-11
2.80499990014e-07,0.0,0.0,-2.5784804715e-06,9.45523571965e-11,-2.61112880227e-27,0.0,7.45564182177e-11,-8.38666672547e-26,9.31200145434e-11
2.80599990014e-07,0.0,0.0,-2.57906042391e-06,9.45520829277e-11,-2.58555088707e-27,0.0,7.45564007016e-11,-6.90974570053e-26,9.31230394517e-11
2.80699990014e-07,0.0,0.0,-2.57960240281e-06,9.45488150568e-11,-2.57324693043e-27,0.0,7.45564107002e-11,-5.41896673135e-26,9.31260067152e-11
2.80799990014e-07,0.0,0.0,-2.58009070563e-06,9.45432563304e-11,-2.57301735805e-27,0.0,7.45565712273e-11,-3.92253842375e-26,9.31294832862e-11
2.80899990014e-07,0.0,0.0,-2.58034005272e-06,9.45376474097e-11,-2.60279971886e-27,0.0,7.45571302018e-11,-2.4288232470999998e-26,9.31356645318e-11
2.80999990014e-07,0.0,0.0,-2.58109665028e-06,9.45287072597e-11,-2.64426179983e-27,0.0,7.45576559675e-11,-9.52351267431e-27,9.31425407183e-11
2.81099990014e-07,0.0,0.0,-2.58165836471e-06,9.45313842233e-11,-2.70897549457e-27,0.0,7.45581856376e-11,4.9645090344000005e-27,9.31494075738e-11
2.81199990014e-07,0.0,0.0,-2.58226643688e-06,9.45414127131e-11,-2.7921242159500002e-27,0.0,7.45585817417e-11,1.90848818656e-26,9.3154920805e-11
2.81299990014e-07,0.0,0.0,-2.58288248431e-06,9.45477429665e-11,-2.88757996167e-27,0.0,7.45587171854e-11,3.27654259836e-26,9.31592085571e-11
2.81399990014e-07,0.0,0.0,-2.58349583647e-06,9.45502569179e-11,-2.99325232077e-27,0.0,7.45587223516e-11,4.59636423062e-26,9.31625886181e-11
2.81499990015e-07,0.0,0.0,-2.58406942761e-06,9.45495108736e-11,-3.10688586607e-27,0.0,7.45587034432e-11,5.86303795863e-26,9.31655542637e-11
2.81599990015e-07,0.0,0.0,-2.58460255764e-06,9.45458277848e-11,-3.24309734129e-27,0.0,7.45587141959e-11,7.073814120020001e-26,9.31684952208e-11
2.81699990015e-07,0.0,0.0,-2.58508750494e-06,9.45403719144e-11,-3.3907305872e-27,0.0,7.45589492069e-11,8.21808866283e-26,9.31723469459e-11
2.81799990015e-07,0.0,0.0,-2.58581561745e-06,9.45343526583e-11,-3.53386625474e-27,0.0,7.45594891894e-11,9.29023177349e-26,9.31786523416e-11
2.81899990015e-07,0.0,0.0,-2.58609771477e-06,9.45250451902e-11,-3.65781431023e-27,0.0,7.45600164432e-11,1.0308775342899999e-25,9.31855751047e-11
2.81999990015e-07,0.0,0.0,-2.58666748463e-06,9.45306495141e-11,-3.7278750515000005e-27,0.0,7.45605394615e-11,1.12782048094e-25,9.31923040636e-11
2.82099990015e-07,0.0,0.0,-2.58727644538e-06,9.45402142712e-11,-3.76589788328e-27,0.0,7.45608935196e-11,1.22015615885e-25,9.31976044265e-11
2.82199990015e-07,0.0,0.0,-2.58789426883e-06,9.45459636764e-11,-3.78343808954e-27,0.0,7.45610043624e-11,1.3085415715e-25,9.32017315861e-11
2.82299990015e-07,0.0,0.0,-2.58850136285e-06,9.45480050491e-11,-3.76740202423e-27,0.0,7.4560996291e-11,1.39363405885e-25,9.32049960073e-11
2.82399990015e-07,0.0,0.0,-2.58906942154e-06,9.45468492734e-11,-3.73522687878e-27,0.0,7.45609772936e-11,1.47568040016e-25,9.32079146267e-11
2.82499990016e-07,0.0,0.0,-2.58959424925e-06,9.45427984356e-11,-3.68733596946e-27,0.0,7.45609919749e-11,1.55487098599e-25,9.32108379975e-11
2.82599990016e-07,0.0,0.0,-2.59007993991e-06,9.45374754538e-11,-3.6067459087000004e-27,0.0,7.45612939881e-11,1.6325869065099998e-25,9.32150712283e-11
2.82699990016e-07,0.0,0.0,-2.59079560476e-06,9.45311590284e-11,-3.50678926015e-27,0.0,7.45618357859e-11,1.70896173341e-25,9.32215006202e-11
2.82799990016e-07,0.0,0.0,-2.5910913638e-06,9.45214949548e-11,-3.38243021165e-27,0.0,7.45623643472e-11,1.78328830571e-25,9.32284562492e-11
2.82899990016e-07,0.0,0.0,-2.59167041029e-06,9.45296676634e-11,-3.2191499003e-27,0.0,7.45628762586e-11,1.8554775237899998e-25,9.32350293497e-11
2.82999990016e-07,0.0,0.0,-2.59227906891e-06,9.45388060292e-11,-3.04705135138e-27,0.0,7.45631906209e-11,1.9254705440799999e-25,9.32401427584e-11
2.83099990016e-07,0.0,0.0,-2.59289745501e-06,9.45440413587e-11,-2.87438980059e-27,0.0,7.45632792787e-11,1.99319330714e-25,9.32441198285e-11
2.83199990016e-07,0.0,0.0,-2.5934984601e-06,9.45456796796e-11,-2.7081011164e-27,0.0,7.45632614426e-11,2.0588102021499998e-25,9.32472878055e-11
2.83299990016e-07,0.0,0.0,-2.59406169683e-06,9.45441651085e-11,-2.53736176406e-27,0.0,7.45632436397e-11,2.1228416221299998e-25,9.3250169318e-11
2.83399990016e-07,0.0,0.0,-2.59457881384e-06,9.45397908969e-11,-2.37107572401e-27,0.0,7.45632603057e-11,2.1855537222199997e-25,9.32530718281e-11
2.83499990017e-07,0.0,0.0,-2.59506532479e-06,9.45346161438e-11,-2.2033772018500002e-27,0.0,7.45636231297e-11,2.2467530481e-25,9.32576754729e-11
2.83599990017e-07,0.0,0.0,-2.59555716232e-06,9.45280191947e-11,-2.06752176617e-27,0.0,7.45641594961e-11,2.30675154711e-25,9.32641798381e-11
2.83699990017e-07,0.0,0.0,-2.59607878871e-06,9.45180658637e-11,-1.93866455776e-27,0.0,7.4564700385e-11,2.36568116451e-25,9.32711775733e-11
2.83799990017e-07,0.0,0.0,-2.59666539167e-06,9.45284956267e-11,-1.84436234325e-27,0.0,7.45652061427e-11,2.4234495066e-25,9.32776051571e-11
2.83899990017e-07,0.0,0.0,-2.59727510179e-06,9.45372363511e-11,-1.76982208728e-27,0.0,7.45654839894e-11,2.48036850138e-25,9.32825528432e-11
2.83999990017e-07,0.0,0.0,-2.59789312581e-06,9.45420124293e-11,-1.71049067104e-27,0.0,7.45655498678e-11,2.53672549262e-25,9.32863855267e-11
2.84099990017e-07,0.0,0.0,-2.59848832506e-06,9.45433023692e-11,-1.67203420188e-27,0.0,7.45655236963e-11,2.59251994002e-25,9.32894700454e-11
2.84199990017e-07,0.0,0.0,-2.59904724415e-06,9.45414808245e-11,-1.64739899501e-27,0.0,7.45655054085e-11,2.64742756516e-25,9.32923174822e-11
2.84299990017e-07,0.0,0.0,-2.599558257e-06,9.45368260289e-11,-1.63939667627e-27,0.0,7.45655232001e-11,2.7015945703899997e-25,9.32951987131e-11
2.84399990017e-07,0.0,0.0,-2.60004450454e-06,9.45318063953e-11,-1.63848257864e-27,0.0,7.45659401504e-11,2.75563759674e-25,9.330014814e-11
2.84499990018e-07,0.0,0.0,-2.60073934152e-06,9.45249384396e-11,-1.64944238734e-27,0.0,7.45664691861e-11,2.80948851928e-25,9.33066984517e-11
2.84599990018e-07,0.0,0.0,-2.60106314455e-06,9.45156001096e-11,-1.68575539536e-27,0.0,7.45669950352e-11,2.8632734250899997e-25,9.3313680906e-11
2.84699990018e-07,0.0,0.0,-2.60165290771e-06,9.452705471e-11,-1.72719287974e-27,0.0,7.45674908208e-11,2.91747166023e-25,9.331996372e-11
2.84799990018e-07,0.0,0.0,-2.60226185619e-06,9.45354316882e-11,-1.762827921e-27,0.0,7.45677332531e-11,2.97220420168e-25,9.33247593452e-11
2.84899990018e-07,0.0,0.0,-2.60287879993e-06,9.45398360254e-11,-1.80118952912e-27,0.0,7.45677841445e-11,3.0274669779e-25,9.33284760649e-11
2.84999990018e-07,0.0,0.0,-2.60347009727e-06,9.45408289199e-11,-1.83699507528e-27,0.0,7.45677517427e-11,3.08343478497e-25,9.33314909567e-11
2.85099990018e-07,0.0,0.0,-2.60402347855e-06,9.45387609976e-11,-1.86246460998e-27,0.0,7.45677351806e-11,3.14048243666e-25,9.33343134945e-11
2.85199990018e-07,0.0,0.0,-2.60453044114e-06,9.45338613253e-11,-1.8796169067600002e-27,0.0,7.45677547599e-11,3.19870892624e-25,9.33371744761e-11
2.85299990018e-07,0.0,0.0,-2.60440179138e-06,9.45291187527e-11,-1.89503335598e-27,0.0,7.45682153415e-11,3.2574599401e-25,9.33424289592e-11
2.85399990018e-07,0.0,0.0,-2.60531318973e-06,9.45219469955e-11,-1.90950154817e-27,0.0,7.45687436697e-11,3.3174003836599997e-25,9.33490223139e-11
2.85499990019e-07,0.0,0.0,-2.60604047348e-06,9.45141879953e-11,-1.94309992352e-27,0.0,7.45692656631e-11,3.37866127013e-25,9.33559933031e-11
2.85599990019e-07,0.0,0.0,-2.6066328268e-06,9.45254201863e-11,-1.96019806548e-27,0.0,7.45697583867e-11,3.44125480312e-25,9.33621660234e-11
2.85699990019e-07,0.0,0.0,-2.60724014418e-06,9.45335015978e-11,-1.95976041489e-27,0.0,7.45699728051e-11,3.50537891934e-25,9.33668327045e-11
2.85799990019e-07,0.0,0.0,-2.6078568104e-06,9.45375868282e-11,-1.94591803375e-27,0.0,7.45700076732e-11,3.5713086155599996e-25,9.33704422065e-11
2.85899990019e-07,0.0,0.0,-2.60844382292e-06,9.45383421014e-11,-1.91993569265e-27,0.0,7.45699710038e-11,3.63908555406e-25,9.33733973571e-11
2.85999990019e-07,0.0,0.0,-2.60899478365e-06,9.45360586824e-11,-1.89124497617e-27,0.0,7.45699545995e-11,3.70870284565e-25,9.33761934221e-11
2.86099990019e-07,0.0,0.0,-2.60949438156e-06,9.4531083821e-11,-1.84923305643e-27,0.0,7.45699909275e-11,3.78022627705e-25,9.33790631389e-11
2.86199990019e-07,0.0,0.0,-2.60998283511e-06,9.45263132068e-11,-1.80501474293e-27,0.0,7.4570499595e-11,3.85423232598e-25,9.33846179584e-11
2.86299990019e-07,0.0,0.0,-2.61067122078e-06,9.45190457662e-11,-1.74969322121e-27,0.0,7.45710407125e-11,3.9303378845799997e-25,9.33912676077e-11
2.86399990019e-07,0.0,0.0,-2.61101354523e-06,9.45126926872e-11,-1.6889051703300002e-27,0.0,7.45715579995e-11,4.0084051105099997e-25,9.33982153313e-11
2.86499990019e-07,0.0,0.0,-2.61160777649e-06,9.45237003569e-11,-1.65076853719e-27,0.0,7.45720411555e-11,4.0884027735e-25,9.34042823347e-11
2.8659999002e-07,0.0,0.0,-2.61221454043e-06,9.45315201884e-11,-1.6143679673600001e-27,0.0,7.45722314106e-11,4.17013269941e-25,9.34088370196e-11
2.8669999002e-07,0.0,0.0,-2.61283005512e-06,9.45353527213e-11,-1.58402939547e-27,0.0,7.45722531908e-11,4.25283010445e-25,9.34123535951e-11
2.8679999002e-07,0.0,0.0,-2.61341428061e-06,9.45359158051e-11,-1.56016218273e-27,0.0,7.45722152972e-11,4.3360186642e-25,9.34152616678e-11
2.8689999002e-07,0.0,0.0,-2.61396134675e-06,9.45334753792e-11,-1.54361770955e-27,0.0,7.45721982566e-11,4.41925985997e-25,9.34180301232e-11
2.8699999002e-07,0.0,0.0,-2.61445563286e-06,9.45285118925e-11,-1.53500287699e-27,0.0,7.45722687391e-11,4.50200573784e-25,9.34209851564e-11
2.8709999002e-07,0.0,0.0,-2.6149505075e-06,9.45237204491e-11,-1.5542646574800001e-27,0.0,7.45727871025e-11,4.58420450253e-25,9.34266857165e-11
2.8719999002e-07,0.0,0.0,-2.61544594671e-06,9.45163155362e-11,-1.56551148172e-27,0.0,7.45733243962e-11,4.66425135943e-25,9.34333413968e-11
2.8729999002e-07,0.0,0.0,-2.61598141434e-06,9.45110326388e-11,-1.59975461867e-27,0.0,7.45738462004e-11,4.74132708443e-25,9.34402756717e-11
2.8739999002e-07,0.0,0.0,-2.61657646082e-06,9.45218652375e-11,-1.67018622339e-27,0.0,7.45743239633e-11,4.8147559705e-25,9.34462658194e-11
2.8749999002e-07,0.0,0.0,-2.61718234734e-06,9.45294580872e-11,-1.7605444729400002e-27,0.0,7.45744892402e-11,4.883898409e-25,9.34507167368e-11
2.87599990021e-07,0.0,0.0,-2.61779725268e-06,9.45330997651e-11,-1.86999963828e-27,0.0,7.4574501096e-11,4.94796518691e-25,9.34541592302e-11
2.87699990021e-07,0.0,0.0,-2.61837854977e-06,9.45335200098e-11,-2.00295683275e-27,0.0,7.45744616854e-11,5.00639998744e-25,9.34570260327e-11
2.87799990021e-07,0.0,0.0,-2.61892241649e-06,9.4530950609e-11,-2.14726986545e-27,0.0,7.45744426823e-11,5.0587256349399995e-25,9.34597616629e-11
2.87899990021e-07,0.0,0.0,-2.61941559494e-06,9.45260268372e-11,-2.31307998551e-27,0.0,7.45745387925e-11,5.10436493669e-25,9.34628045205e-11
2.87999990021e-07,0.0,0.0,-2.61992202951e-06,9.45211061888e-11,-2.50256968752e-27,0.0,7.45750222139e-11,5.1414497251099995e-25,9.34685018441e-11
2.88099990021e-07,0.0,0.0,-2.6205961838e-06,9.45135775726e-11,-2.68461403723e-27,0.0,7.45755395222e-11,5.17171219413e-25,9.34751226889e-11
2.88199990021e-07,0.0,0.0,-2.62094005547e-06,9.45090152623e-11,-2.87965876377e-27,0.0,7.45760464711e-11,5.19535563788e-25,9.34820103242e-11
2.88299990021e-07,0.0,0.0,-2.62153575838e-06,9.45197180576e-11,-3.05539906973e-27,0.0,7.45765199108e-11,5.21269681212e-25,9.34879425106e-11
2.88399990021e-07,0.0,0.0,-2.62213970257e-06,9.45271550368e-11,-3.2334747389900004e-27,0.0,7.4576670272e-11,5.22380357268e-25,9.34923215945e-11
2.88499990021e-07,0.0,0.0,-2.62275335622e-06,9.45306696745e-11,-3.39301908359e-27,0.0,7.45766742855e-11,5.229186486029999e-25,9.34957049269e-11
2.88599990022e-07,0.0,0.0,-2.62333236464e-06,9.45309795551e-11,-3.5508653492e-27,0.0,7.45766308987e-11,5.22887944051e-25,9.3498531922e-11
2.88699990022e-07,0.0,0.0,-2.6238736176e-06,9.45283307315e-11,-3.70004827134e-27,0.0,7.45766109136e-11,5.22291592237e-25,9.35012388697e-11
2.88799990022e-07,0.0,0.0,-2.62436631708e-06,9.4523472293e-11,-3.8403008801300004e-27,0.0,7.45767275813e-11,5.21151496672e-25,9.35043564369e-11
2.88899990022e-07,0.0,0.0,-2.62486418119e-06,9.45186693238e-11,-3.96232798255e-27,0.0,7.45772434343e-11,5.19514412952e-25,9.35101752341e-11
2.88999990022e-07,0.0,0.0,-2.62555434979e-06,9.45110643996e-11,-4.06088741884e-27,0.0,7.45777557372e-11,5.17355256e-25,9.35167840997e-11
2.89099990022e-07,0.0,0.0,-2.62589375289e-06,9.45069183157e-11,-4.11762062519e-27,0.0,7.45782603795e-11,5.14690853153e-25,9.35236506868e-11
2.89199990022e-07,0.0,0.0,-2.62648880459e-06,9.45175277665e-11,-4.14977421314e-27,0.0,7.4578729897e-11,5.11527228667e-25,9.35295410998e-11
2.89299990022e-07,0.0,0.0,-2.62709288044e-06,9.45248579471e-11,-4.16835177379e-27,0.0,7.4578871801e-11,5.078598999139999e-25,9.35338708306e-11
2.89399990022e-07,0.0,0.0,-2.62770514662e-06,9.45283000316e-11,-4.17482953034e-27,0.0,7.45788694372e-11,5.03698231712e-25,9.35372052259e-11
