Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.31e-08,9.30627e-08,9.19492e-08,6.30999954437e-08,-1e+300,7.48490135619e-24,2.08900030081e-25,(1.8088965543e-11 1.67738189559e-27 1.3187347224e-13),6.30999954437e-08,0.0,0.0,-3.79074005692e-07,1.94058123569e-11,1.09171823071e-27,0.0,1.80595174958e-11,-4.35147765498e-25,1.73321185587e-11
6.32e-08,9.29973e-08,9.18857e-08,6.31999954437e-08,-1e+300,7.479321554000001e-24,2.08745584275e-25,(1.80936193105e-11 1.68882956477e-27 1.31051756791e-13),6.31999954437e-08,0.0,0.0,-3.79867569398e-07,1.94095092169e-11,1.0679356042e-27,0.0,1.8058631277e-11,-3.96430183196e-25,1.73354831717e-11
6.33e-08,9.29317e-08,9.1821e-08,6.32999954438e-08,-1e+300,7.47419489544e-24,2.08595115327e-25,(1.80960186326e-11 1.63936954699e-27 1.29971297627e-13),6.32999954438e-08,0.0,0.0,-3.80175993049e-07,1.94111527857e-11,1.02189762381e-27,0.0,1.80578087417e-11,-3.57367771958e-25,1.73388413879e-11
6.34e-08,9.28655e-08,9.1755e-08,6.33999954438e-08,-1e+300,7.469145580400001e-24,2.0844476919e-25,(1.80965602546e-11 1.57880558352e-27 1.29255051181e-13),6.33999954438e-08,0.0,0.0,-3.8049195679e-07,1.94107321403e-11,9.57182426059e-28,0.0,1.80570659819e-11,-3.18165842016e-25,1.73423771844e-11
6.35e-08,9.27986e-08,9.16872e-08,6.34999954438e-08,-1e+300,7.46366486742e-24,2.08280322861e-25,(1.80954538022e-11 1.54534801155e-27 1.28468676586e-13),6.34999954438e-08,0.0,0.0,-3.80829713278e-07,1.94085301804e-11,8.90059666994e-28,0.0,1.80564313608e-11,-2.79029641141e-25,1.73461835438e-11
6.36e-08,9.27336e-08,9.16175e-08,6.35999954438e-08,-1e+300,7.45752816409e-24,2.08096365561e-25,(1.80926918486e-11 1.50743540845e-27 1.28323728233e-13),6.35999954438e-08,0.0,0.0,-3.81163741678e-07,1.94042206053e-11,8.125642559000001e-28,0.0,1.8055880824e-11,-2.40175655747e-25,1.73501935211e-11
6.37e-08,9.26687e-08,9.1553e-08,6.36999954439e-08,-1e+300,7.45051795622e-24,2.07884688259e-25,(1.80877991541e-11 1.44040871111e-27 1.28797857429e-13),6.36999954439e-08,0.0,0.0,-3.8147542902e-07,1.93972590282e-11,7.27478488513e-28,0.0,1.80552968617e-11,-2.01830184102e-25,1.73540691341e-11
6.38e-08,9.26037e-08,9.14899e-08,6.37999954439e-08,-1e+300,7.44514793417e-24,2.07737356264e-25,(1.80909732032e-11 1.37876122574e-27 1.28406498794e-13),6.37999954439e-08,0.0,0.0,-3.81830300007e-07,1.93999317361e-11,6.416121849580001e-28,0.0,1.80546087146e-11,-1.64222268556e-25,1.73576169082e-11
6.39e-08,9.25384e-08,9.14257e-08,6.38999954439e-08,-1e+300,7.44024780849e-24,2.07592996816e-25,(1.80937534597e-11 1.32384589285e-27 1.274577936e-13),6.38999954439e-08,0.0,0.0,-3.82197552171e-07,1.94020563032e-11,5.5525386777e-28,0.0,1.80539487731e-11,-1.27577991129e-25,1.73610752412e-11
6.4e-08,9.24727e-08,9.13601e-08,6.3999995444e-08,-1e+300,7.43564049864e-24,2.07456209083e-25,(1.80945138876e-11 1.25500087943e-27 1.26837753512e-13),6.3999995444e-08,0.0,0.0,-3.82570339e-07,1.94019625591e-11,4.47127115907e-28,0.0,1.80533573024e-11,-9.21018331807e-26,1.7364678511e-11
6.41e-08,9.24062e-08,9.12928e-08,6.4099995444e-08,-1e+300,7.43058410879e-24,2.07304723169e-25,(1.80937480478e-11 1.16651977851e-27 1.26087515663e-13),6.4099995444e-08,0.0,0.0,-3.82931596065e-07,1.94001055623e-11,3.4948269438300003e-28,0.0,1.80528683571e-11,-5.79763593003e-26,1.73685431189e-11
6.42e-08,9.23413e-08,9.12237e-08,6.4199995444e-08,-1e+300,7.42492210626e-24,2.07134936464e-25,(1.80913704933e-11 1.06722169693e-27 1.25625481719e-13),6.4199995444e-08,0.0,0.0,-3.83277021549e-07,1.9396247683e-11,2.4948528823300003e-28,0.0,1.80524680085e-11,-2.53884219305e-26,1.73726211616e-11
6.43e-08,9.22767e-08,9.11588e-08,6.42999954441e-08,-1e+300,7.41833582318e-24,2.06936875498e-25,(1.80869765679e-11 1.06781157717e-27 1.2589677695e-13),6.42999954441e-08,0.0,0.0,-3.83598306106e-07,1.9389861158e-11,1.6270046183900002e-28,0.0,1.80520593968e-11,5.47308268556e-27,1.73766228298e-11
6.44e-08,9.22121e-08,9.10961e-08,6.43999954441e-08,-1e+300,7.41283863002e-24,2.06783530411e-25,(1.80888680501e-11 9.71915974303e-28 1.25566117668e-13),6.43999954441e-08,0.0,0.0,-3.83857566873e-07,1.93910506294e-11,6.81354864251e-29,0.0,1.8051527212e-11,3.4517726796e-26,1.73802823895e-11
6.45e-08,9.21472e-08,9.10323e-08,6.44999954441e-08,-1e+300,7.4080453179e-24,2.06643545119e-25,(1.80923178987e-11 9.2946723929e-28 1.24581519155e-13),6.44999954441e-08,0.0,0.0,-3.84311094733e-07,1.93939381414e-11,-3.01928574371e-29,0.0,1.80510084129e-11,6.16401129997e-26,1.73838103067e-11
6.46e-08,9.20818e-08,9.09672e-08,6.45999954442e-08,-1e+300,7.40350206432e-24,2.06506944275e-25,(1.80938176545e-11 8.70722749229e-28 1.23823295368e-13),6.45999954442e-08,0.0,0.0,-3.84877635399e-07,1.93945830744e-11,-1.25222621797e-28,0.0,1.80505435948e-11,8.665700521350001e-26,1.73874349006e-11
6.47e-08,9.20158e-08,9.09005e-08,6.46999954442e-08,-1e+300,7.3987409535e-24,2.06365334622e-25,(1.80936645026e-11 7.85243430494e-28 1.23355042417e-13),6.46999954442e-08,0.0,0.0,-3.85047613105e-07,1.93935010314e-11,-2.32094406171e-28,0.0,1.80501814584e-11,1.09390352159e-25,1.73913222402e-11
6.48e-08,9.1951e-08,9.0832e-08,6.47999954442e-08,-1e+300,7.39346509982e-24,2.06206769916e-25,(1.80918950333e-11 7.44177394581e-28 1.2274220722e-13),6.47999954442e-08,0.0,0.0,-3.85397460747e-07,1.9390356631e-11,-3.5778710127e-28,0.0,1.80499059777e-11,1.29670581947e-25,1.73954254974e-11
6.49e-08,9.18867e-08,9.07665e-08,6.48999954443e-08,-1e+300,7.38730036238e-24,2.06021099672e-25,(1.80880765517e-11 6.63130030235e-28 1.22883540319e-13),6.48999954443e-08,0.0,0.0,-3.85658569028e-07,1.93849667204e-11,-4.692618792310001e-28,0.0,1.804964506e-11,1.47364845971e-25,1.739950254e-11
6.5e-08,9.18224e-08,9.07042e-08,6.49999954443e-08,-1e+300,7.38142625038e-24,2.05854864147e-25,(1.80883999068e-11 5.48935579315e-28 1.22733589531e-13),6.49999954443e-08,0.0,0.0,-3.86058682743e-07,1.93839874138e-11,-6.269512516880001e-28,0.0,1.80492589569e-11,1.62208564092e-25,1.74032771821e-11
6.51e-08,9.17579e-08,9.06409e-08,6.50999954443e-08,-1e+300,7.376708132730001e-24,2.05720161158e-25,(1.80923456581e-11 4.3396008092e-28 1.21838363308e-13),6.50999954443e-08,0.0,0.0,-3.86423084774e-07,1.93874988785e-11,-8.03678910631e-28,0.0,1.8048863931e-11,1.74039135335e-25,1.74068621089e-11
6.52e-08,9.1693e-08,9.05763e-08,6.51999954444e-08,-1e+300,7.37206558283e-24,2.05580084286e-25,(1.80945007175e-11 3.29029411875e-28 1.20789531773e-13),6.51999954444e-08,0.0,0.0,-3.86790070687e-07,1.93889549739e-11,-9.51458861106e-28,0.0,1.80485210234e-11,1.82879206867e-25,1.7410511845e-11
6.53e-08,9.16274e-08,9.05102e-08,6.52999954444e-08,-1e+300,7.36753229302e-24,2.05444640035e-25,(1.80948669585e-11 2.28425313466e-28 1.20298594309e-13),6.52999954444e-08,0.0,0.0,-3.8741617063e-07,1.9388346361e-11,-1.08118083056e-27,0.0,1.8048260024e-11,1.88834896257e-25,1.74143831703e-11
6.54e-08,9.15625e-08,9.04423e-08,6.53999954444e-08,-1e+300,7.36263835207e-24,2.05296895601e-25,(1.80937427525e-11 1.58926097498e-28 1.19681098469e-13),6.53999954444e-08,0.0,0.0,-3.8786416372e-07,1.93858957728e-11,-1.18596700569e-27,0.0,1.80480891637e-11,1.92071935462e-25,1.741848437e-11
6.55e-08,9.14986e-08,9.0376e-08,6.54999954445e-08,-1e+300,7.35712832466e-24,2.05131557886e-25,(1.80904771636e-11 1.08930134154e-28 1.19721301906e-13),6.54999954445e-08,0.0,0.0,-3.87920712951e-07,1.93809870855e-11,-1.26390169865e-27,0.0,1.80479494499e-11,1.92798151344e-25,1.74226125331e-11
6.56e-08,9.14346e-08,9.03142e-08,6.55999954445e-08,-1e+300,7.35121740551e-24,2.04960960417e-25,(1.80885810945e-11 4.85786868809e-29 1.19873018365e-13),6.55999954445e-08,0.0,0.0,-3.88176497202e-07,1.93777264651e-11,-1.32639632023e-27,0.0,1.804771476e-11,1.91323999214e-25,1.74265038948e-11
6.57e-08,9.13705e-08,9.02514e-08,6.56999954445e-08,-1e+300,7.34696004175e-24,2.04842369641e-25,(1.8092903293e-11 6.35311529631e-30 1.19101602574e-13),6.56999954445e-08,0.0,0.0,-3.88533493531e-07,1.93816992829e-11,-1.37890033371e-27,0.0,1.80474323392e-11,1.87952325684e-25,1.74301498416e-11
6.58e-08,9.1306e-08,9.01874e-08,6.57999954446e-08,-1e+300,7.34257154074e-24,2.04710032304e-25,(1.80955249597e-11 3.53673372545e-30 1.17956091752e-13),6.57999954446e-08,0.0,0.0,-3.88914731838e-07,1.93837213022e-11,-1.41839883994e-27,0.0,1.8047187844e-11,1.8286854236799999e-25,1.74337958844e-11
6.59e-08,9.12409e-08,9.01219e-08,6.58999954446e-08,-1e+300,7.3384065531e-24,2.0458571512499999e-25,(1.80963502915e-11 -3.37023930945e-29 1.1758207715e-13),6.58999954446e-08,0.0,0.0,-3.89271168704e-07,1.93837156485e-11,-1.45774023298e-27,0.0,1.80470246279e-11,1.76240905105e-25,1.74376529064e-11
6.6e-08,9.11759e-08,9.00546e-08,6.59999954446e-08,-1e+300,7.33388660405e-24,2.04450858482e-25,(1.80955877981e-11 -9.65301242243e-29 1.17129849738e-13),6.59999954446e-08,0.0,0.0,-3.89473958767e-07,1.93818571533e-11,-1.49612418325e-27,0.0,1.80469493959e-11,1.6823055813699998e-25,1.7441743007e-11
6.61e-08,9.11123e-08,8.99873e-08,6.60999954446e-08,-1e+300,7.32864952786e-24,2.04292571762e-25,(1.80930663944e-11 -9.190881947e-29 1.16965653218e-13),6.60999954446e-08,0.0,0.0,-3.90015329605e-07,1.93776426155e-11,-1.53168971051e-27,0.0,1.80469098046e-11,1.59003538868e-25,1.74458904621e-11
6.62e-08,9.10487e-08,8.9926e-08,6.61999954447e-08,-1e+300,7.32248189678e-24,2.04105696441e-25,(1.80891970696e-11 -1.66283534003e-28 1.17172885611e-13),6.61999954447e-08,0.0,0.0,-3.9074724546e-07,1.93714525854e-11,-1.57941388542e-27,0.0,1.80467791122e-11,1.48707021267e-25,1.74498193698e-11
6.63e-08,9.09849e-08,8.98637e-08,6.62999954447e-08,-1e+300,7.3180302035e-24,2.03989178672e-25,(1.80938424657e-11 -1.96410255384e-28 1.16572879647e-13),6.62999954447e-08,0.0,0.0,-3.90704693315e-07,1.93763761299e-11,-1.61559841625e-27,0.0,1.80466281507e-11,1.3746992939e-25,1.74535793337e-11
6.64e-08,9.09208e-08,8.98002e-08,6.63999954447e-08,-1e+300,7.313828289840001e-24,2.03864622688e-25,(1.80970164064e-11 -2.4123060711e-28 1.15496622412e-13),6.63999954447e-08,0.0,0.0,-3.91076630256e-07,1.93790533652e-11,-1.64318999703e-27,0.0,1.80464676068e-11,1.25453069595e-25,1.74572131665e-11
6.65e-08,9.08562e-08,8.97354e-08,6.64999954448e-08,-1e+300,7.30963809042e-24,2.0373748628e-25,(1.80985746681e-11 -2.52770114427e-28 1.14886675795e-13),6.64999954448e-08,0.0,0.0,-3.914480782e-07,1.93798839913e-11,-1.6698103175200002e-27,0.0,1.80463849308e-11,1.12815788924e-25,1.74610336101e-11
6.66e-08,9.07912e-08,8.96688e-08,6.65999954448e-08,-1e+300,7.30546101202e-24,2.03612430439e-25,(1.80984331154e-11 -2.4284150569e-28 1.1459688785e-13),6.65999954448e-08,0.0,0.0,-3.91818631214e-07,1.93786815367e-11,-1.69150412156e-27,0.0,1.80463817431e-11,9.97335841487e-26,1.74650760337e-11
6.67e-08,9.07278e-08,8.96003e-08,6.66999954448e-08,-1e+300,7.30063525442e-24,2.03467305362e-25,(1.80966259764e-11 -3.04087933722e-28 1.14260614545e-13),6.66999954448e-08,0.0,0.0,-3.92172262524e-07,1.93754032828e-11,-1.71298846724e-27,0.0,1.80464366805e-11,8.63975348716e-26,1.7469239929e-11
6.68e-08,9.06645e-08,8.95395e-08,6.67999954449e-08,-1e+300,7.29482219346e-24,2.03291442806e-25,(1.80926665212e-11 -3.73630150696e-28 1.1445934514e-13),6.67999954449e-08,0.0,0.0,-3.9249768458e-07,1.93695839533e-11,-1.71373399927e-27,0.0,1.80464315903e-11,7.300119103920001e-26,1.74732163611e-11
6.69e-08,9.0601e-08,8.94777e-08,6.68999954449e-08,-1e+300,7.289965418530001e-24,2.03160345148e-25,(1.80955845972e-11 -3.83686711756e-28 1.14048145981e-13),6.68999954449e-08,0.0,0.0,-3.92909105397e-07,1.93720038634e-11,-1.7005542249900002e-27,0.0,1.80463718072e-11,5.971386094290001e-26,1.7477066609e-11
6.7e-08,9.05373e-08,8.94149e-08,6.69999954449e-08,-1e+300,7.28589267449e-24,2.03042505794e-25,(1.80993530332e-11 -3.79015847856e-28 1.13084116348e-13),6.69999954449e-08,0.0,0.0,-3.93226281582e-07,1.93753599912e-11,-1.67711653413e-27,0.0,1.80462836567e-11,4.6700049976800005e-26,1.74806944563e-11
6.71e-08,9.04732e-08,8.93507e-08,6.7099995445e-08,-1e+300,7.2816864746e-24,2.02914738962e-25,(1.81016018138e-11 -3.99502626428e-28 1.12220681154e-13),6.7099995445e-08,0.0,0.0,-3.93591549757e-07,1.93769885575e-11,-1.64743585823e-27,0.0,1.80462617094e-11,3.41132852275e-26,1.7484448533e-11
6.72e-08,9.04084e-08,8.92849e-08,6.7199995445e-08,-1e+300,7.27765446025e-24,2.0279415586799999e-25,(1.8102145406e-11 -4.42384003626e-28 1.11909784245e-13),6.7199995445e-08,0.0,0.0,-3.93965173943e-07,1.93765786219e-11,-1.60497172589e-27,0.0,1.80463254367e-11,2.21006992732e-26,1.74884423348e-11
6.73e-08,9.0345e-08,8.92172e-08,6.7299995445e-08,-1e+300,7.273139525020001e-24,2.02659055741e-25,(1.81010255276e-11 -4.82057180694e-28 1.11519194718e-13),6.7299995445e-08,0.0,0.0,-3.94323403457e-07,1.93741333606e-11,-1.56593296091e-27,0.0,1.80464515637e-11,1.07928752857e-26,1.74925847081e-11
6.74e-08,9.0282e-08,8.91546e-08,6.73999954451e-08,-1e+300,7.267892722710001e-24,2.0250028167e-25,(1.80978321734e-11 -4.60666894536e-28 1.11561795194e-13),6.73999954451e-08,0.0,0.0,-3.94663183935e-07,1.93691604188e-11,-1.52530070823e-27,0.0,1.80465432245e-11,2.99921490024e-28,1.74965892741e-11
6.75e-08,9.02189e-08,8.90934e-08,6.74999954451e-08,-1e+300,7.262581063800001e-24,2.02351630532e-25,(1.80977513596e-11 -4.64266572006e-28 1.11364680943e-13),6.74999954451e-08,0.0,0.0,-3.94770522652e-07,1.9368173894e-11,-1.49873602299e-27,0.0,1.80465841009e-11,-9.19330458022e-27,1.75005266989e-11
6.76e-08,9.01556e-08,8.90312e-08,6.75999954451e-08,-1e+300,7.25871280738e-24,2.02243379011e-25,(1.81021237704e-11 -4.87123951823e-28 1.10523564232e-13),6.75999954451e-08,0.0,0.0,-3.95203401938e-07,1.93722040988e-11,-1.4875807089e-27,0.0,1.80465622131e-11,-1.76075897251e-26,1.75041639825e-11
6.77e-08,9.00919e-08,8.89677e-08,6.76999954452e-08,-1e+300,7.254751566410001e-24,2.02124673465e-25,(1.81048847265e-11 -5.38616973645e-28 1.0940148687e-13),6.76999954452e-08,0.0,0.0,-3.95656488061e-07,1.93744340943e-11,-1.47673729045e-27,0.0,1.80465877813e-11,-2.49614602e-26,1.75078449621e-11
6.78e-08,9.00276e-08,8.89026e-08,6.77999954452e-08,-1e+300,7.25074386792e-24,2.02002813168e-25,(1.8106119819e-11 -5.1435583678e-28 1.08924848138e-13),6.77999954452e-08,0.0,0.0,-3.96112475399e-07,1.93748593994e-11,-1.47802266667e-27,0.0,1.80466975066e-11,-3.13071073056e-26,1.75117538708e-11
6.79e-08,8.99639e-08,8.88358e-08,6.78999954452e-08,-1e+300,7.24681149492e-24,2.01884933363e-25,(1.81054838325e-11 -5.19486193546e-28 1.08757502563e-13),6.78999954452e-08,0.0,0.0,-3.96554369504e-07,1.93730057167e-11,-1.4874486132e-27,0.0,1.80468797539e-11,-3.67277461772e-26,1.75158532688e-11
6.8e-08,8.99012e-08,8.87714e-08,6.79999954453e-08,-1e+300,7.24207443082e-24,2.0174161528e-25,(1.81029867905e-11 -5.28747104793e-28 1.08678856458e-13),6.79999954453e-08,0.0,0.0,-3.97006683757e-07,1.9368824544e-11,-1.49752354534e-27,0.0,1.80470575792e-11,-4.1326661817500005e-26,1.75198948565e-11
6.81e-08,8.98384e-08,8.87108e-08,6.80999954453e-08,-1e+300,7.23644485711e-24,2.01577335361e-25,(1.80993219187e-11 -5.57608345813e-28 1.08949856621e-13),6.80999954453e-08,0.0,0.0,-3.96897269314e-07,1.93640732017e-11,-1.51500858752e-27,0.0,1.80471936082e-11,-4.5257151732700005e-26,1.75238613885e-11
6.82e-08,8.97755e-08,8.86491e-08,6.81999954453e-08,-1e+300,7.23251414182e-24,2.01472888293e-25,(1.81044800217e-11 -5.37680316878e-28 1.08187410832e-13),6.81999954453e-08,0.0,0.0,-3.97527118293e-07,1.93686419281e-11,-1.52360756655e-27,0.0,1.80472290165e-11,-4.86384423243e-26,1.75275396233e-11
6.83e-08,8.97123e-08,8.85863e-08,6.82999954453e-08,-1e+300,7.2287086725e-24,2.0136171195e-25,(1.81077145944e-11 -4.64908142006e-28 1.07128872907e-13),6.82999954453e-08,0.0,0.0,-3.97901782051e-07,1.93714301876e-11,-1.52514532911e-27,0.0,1.80472936367e-11,-5.1572998935400005e-26,1.75311512112e-11
6.84e-08,8.96485e-08,8.85221e-08,6.83999954454e-08,-1e+300,7.22487648193e-24,2.01244448326e-25,(1.81095388758e-11 -5.03748187744e-28 1.06508784898e-13),6.83999954454e-08,0.0,0.0,-3.98274294786e-07,1.93725933781e-11,-1.52601778324e-27,0.0,1.80474347293e-11,-5.41476342682e-26,1.75349515588e-11
6.85e-08,8.95845e-08,8.84561e-08,6.84999954454e-08,-1e+300,7.22113273065e-24,2.0113170832599999e-25,(1.81097020198e-11 -4.48022010399e-28 1.06357172711e-13),6.84999954454e-08,0.0,0.0,-3.98646322317e-07,1.93717215717e-11,-1.53596527779e-27,0.0,1.80476572152e-11,-5.64412530848e-26,1.75389780157e-11
6.86e-08,8.95221e-08,8.83898e-08,6.85999954454e-08,-1e+300,7.21686365682e-24,2.0100331365e-25,(1.81080883294e-11 -4.45050274825e-28 1.06197873549e-13),6.85999954454e-08,0.0,0.0,-3.99004825376e-07,1.936863596e-11,-1.53383945996e-27,0.0,1.8047906009e-11,-5.85296736766e-26,1.75430393477e-11
6.87e-08,8.94596e-08,8.83297e-08,6.86999954455e-08,-1e+300,7.211566960060001e-24,2.00842261378e-25,(1.8104312733e-11 -4.16824486499e-28 1.06353736064e-13),6.86999954455e-08,0.0,0.0,-3.99511149101e-07,1.9363047518e-11,-1.522935908e-27,0.0,1.80480731728e-11,-6.048012992760001e-26,1.754688419e-11
6.88e-08,8.9397e-08,8.82687e-08,6.87999954455e-08,-1e+300,7.20706535897e-24,2.00722479311e-25,(1.81068767517e-11 -4.18848032188e-28 1.05928665594e-13),6.87999954455e-08,0.0,0.0,-3.99686368549e-07,1.93651809051e-11,-1.50421313116e-27,0.0,1.80482209819e-11,-6.235602157960001e-26,1.75507471329e-11
6.89e-08,8.93342e-08,8.82065e-08,6.88999954455e-08,-1e+300,7.20338261167e-24,2.00617879973e-25,(1.81107548555e-11 -3.42499265415e-28 1.04940649822e-13),6.88999954455e-08,0.0,0.0,-4.00063860329e-07,1.93687212191e-11,-1.47316720423e-27,0.0,1.80483191985e-11,-6.42281023331e-26,1.75543110168e-11
6.9e-08,8.92709e-08,8.81431e-08,6.89999954456e-08,-1e+300,7.19964953103e-24,2.0050580196e-25,(1.81131618675e-11 -3.37177969192e-28 1.04155319892e-13),6.89999954456e-08,0.0,0.0,-4.00408288356e-07,1.93705816047e-11,-1.44466294916e-27,0.0,1.80484804825e-11,-6.616260025110001e-26,1.75579969205e-11
6.91e-08,8.9207e-08,8.8078e-08,6.90999954456e-08,-1e+300,7.19577180489e-24,2.0038748227e-25,(1.81141337629e-11 -2.80552798006e-28 1.0389849695e-13),6.90999954456e-08,0.0,0.0,-4.00807780004e-07,1.93706673252e-11,-1.42150439466e-27,0.0,1.80487227376e-11,-6.82225706251e-26,1.75619078999e-11
6.92e-08,8.91445e-08,8.80111e-08,6.91999954456e-08,-1e+300,7.19177015013e-24,2.0026794298e-25,(1.81132545066e-11 -2.3869936144e-28 1.03866936827e-13),6.91999954456e-08,0.0,0.0,-4.01170449814e-07,1.93684919509e-11,-1.39863004927e-27,0.0,1.80490232385e-11,-7.04700382366e-26,1.75659562652e-11
6.93e-08,8.90824e-08,8.79501e-08,6.92999954457e-08,-1e+300,7.186841883400001e-24,2.00119202652e-25,(1.81103312266e-11 -1.9740013682e-28 1.03855448867e-13),6.92999954457e-08,0.0,0.0,-4.01510141618e-07,1.93638627437e-11,-1.38224939488e-27,0.0,1.80492611563e-11,-7.296336488820001e-26,1.75697986557e-11
6.94e-08,8.90202e-08,8.78897e-08,6.93999954457e-08,-1e+300,7.181617774460001e-24,1.9997059035e-25,(1.8109057929e-11 -1.51256831033e-28 1.03822522904e-13),6.93999954457e-08,0.0,0.0,-4.01799050871e-07,1.93615288028e-11,-1.36047318036e-27,0.0,1.80494771307e-11,-7.576061332280001e-26,1.75737060395e-11
6.95e-08,8.89577e-08,8.78283e-08,6.94999954457e-08,-1e+300,7.177926089940001e-24,1.99872280917e-25,(1.81137043803e-11 -1.32994534271e-28 1.03068001443e-13),6.94999954457e-08,0.0,0.0,-4.02011358449e-07,1.93660045374e-11,-1.33489877753e-27,0.0,1.80496133518e-11,-7.89153931997e-26,1.75772742462e-11
6.96e-08,8.88949e-08,8.77656e-08,6.95999954458e-08,-1e+300,7.1743918333e-24,1.99767798371e-25,(1.81167752994e-11 -5.69599711207e-29 1.01928778923e-13),6.95999954458e-08,0.0,0.0,-4.02594005244e-07,1.93685526995e-11,-1.31229908133e-27,0.0,1.80497829073e-11,-8.2440113414e-26,1.75808413771e-11
6.97e-08,8.88315e-08,8.77015e-08,6.96999954458e-08,-1e+300,7.17072130209e-24,1.99655491265e-25,(1.81184529235e-11 -3.721679668e-29 1.01439660069e-13),6.96999954458e-08,0.0,0.0,-4.02960572975e-07,1.9369518144e-11,-1.29565751334e-27,0.0,1.80500339967e-11,-8.6344684704e-26,1.75846207547e-11
6.98e-08,8.87686e-08,8.76356e-08,6.97999954458e-08,-1e+300,7.16692127397e-24,1.99540638128e-25,(1.81184612597e-11 -1.95115798078e-29 1.01374544975e-13),6.97999954458e-08,0.0,0.0,-4.03535764712e-07,1.9368406375e-11,-1.27430288133e-27,0.0,1.80503566002e-11,-9.06243698331e-26,1.75885883837e-11
6.99e-08,8.87067e-08,8.75721e-08,6.98999954459e-08,-1e+300,7.16258224719e-24,1.9941001231e-25,(1.81165256016e-11 3.28175308688e-29 1.013304204e-13),6.98999954459e-08,0.0,0.0,-4.03813461401e-07,1.93649199297e-11,-1.24700107165e-27,0.0,1.80506714573e-11,-9.52536445943e-26,1.75924929409e-11
7e-08,8.86448e-08,8.75123e-08,6.99999954459e-08,-1e+300,7.15724663898e-24,1.99249348542e-25,(1.81125489658e-11 9.32744215322e-30 1.01434637279e-13),6.99999954459e-08,0.0,0.0,-4.04049599937e-07,1.93593341206e-11,-1.21986265845e-27,0.0,1.80509090834e-11,-1.00217508276e-25,1.75962577666e-11
7.01e-08,8.85828e-08,8.74515e-08,7.00999954459e-08,-1e+300,7.15316643667e-24,1.99143503305e-25,(1.81166079035e-11 6.67613116197e-29 1.00873317005e-13),7.00999954459e-08,0.0,0.0,-4.04350398672e-07,1.9363123499e-11,-1.17137654768e-27,0.0,1.80511159158e-11,-1.05496863687e-25,1.75999756814e-11
7.02e-08,8.85204e-08,8.73896e-08,7.0199995446e-08,-1e+300,7.149501793720001e-24,1.99039960107e-25,(1.81202904051e-11 1.15681601343e-28 9.98085153437e-14),7.0199995446e-08,0.0,0.0,-4.04674195108e-07,1.93664921231e-11,-1.11928603247e-27,0.0,1.80512995384e-11,-1.11018010809e-25,1.76034623109e-11
7.03e-08,8.84576e-08,8.73264e-08,7.0299995446e-08,-1e+300,7.14582149474e-24,1.98930375102e-25,(1.81225483239e-11 1.45329532166e-28 9.90924145269e-14),7.0299995446e-08,0.0,0.0,-4.04917919513e-07,1.93682433124e-11,-1.06174719141e-27,0.0,1.80515529897e-11,-1.16696182855e-25,1.7607105409e-11
7.04e-08,8.83943e-08,8.72615e-08,7.0399995446e-08,-1e+300,7.14190706915e-24,1.98810120694e-25,(1.81234926467e-11 1.97187162322e-28 9.88566466857e-14),7.0399995446e-08,0.0,0.0,-4.05473492348e-07,1.93681915078e-11,-1.01044659676e-27,0.0,1.80518778176e-11,-1.22436673915e-25,1.76109481125e-11
7.05e-08,8.83327e-08,8.71954e-08,7.0499995446e-08,-1e+300,7.1379601073e-24,1.98692170943e-25,(1.8122454538e-11 1.836505062e-28 9.90386204957e-14),7.0499995446e-08,0.0,0.0,-4.05834568639e-07,1.93657890281e-11,-9.60311485256e-28,0.0,1.80522383177e-11,-1.28132837297e-25,1.76148585489e-11
