# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.77999900122e-08,0.0,0.0,-3.01458311441e-07,1.57264291418e-11,-4.84035458518e-28,0.0,1.50237223131e-11,-1.17368550792e-25,1.2881288883e-11
9.78999900122e-08,0.0,0.0,-3.01712872811e-07,1.57230075212e-11,-5.01740233734e-28,0.0,1.50239742924e-11,-1.16771282727e-25,1.28828105951e-11
9.79999900122e-08,0.0,0.0,-3.01896064161e-07,1.57213348158e-11,-5.19779253384e-28,0.0,1.50242244009e-11,-1.1602367382499999e-25,1.28843719893e-11
9.80999900123e-08,0.0,0.0,-3.02096156061e-07,1.57238259718e-11,-5.4597906803800005e-28,0.0,1.50244711874e-11,-1.15126980211e-25,1.28857689034e-11
9.81999900123e-08,0.0,0.0,-3.02304484773e-07,1.57254705001e-11,-5.6965037122100005e-28,0.0,1.50247156624e-11,-1.14087231606e-25,1.28870706475e-11
9.82999900123e-08,0.0,0.0,-3.02508277748e-07,1.5726292558e-11,-5.939074636210001e-28,0.0,1.50249601793e-11,-1.1290412633e-25,1.28883452467e-11
9.83999900124e-08,0.0,0.0,-3.02704323687e-07,1.57262746549e-11,-6.17003501457e-28,0.0,1.50252081958e-11,-1.11583521e-25,1.28896413754e-11
9.84999900124e-08,0.0,0.0,-3.0297202286e-07,1.57251124317e-11,-6.38336275843e-28,0.0,1.50254464169e-11,-1.1012885917199999e-25,1.28909648075e-11
9.85999900124e-08,0.0,0.0,-3.02838633765e-07,1.57241105643e-11,-6.597420391170001e-28,0.0,1.5025678785e-11,-1.0854179102e-25,1.28923404497e-11
9.86999900125e-08,0.0,0.0,-3.0328934505e-07,1.5721075586e-11,-6.7996607756200005e-28,0.0,1.50259084304e-11,-1.0682337668599998e-25,1.28937697186e-11
9.87999900125e-08,0.0,0.0,-3.03403194821e-07,1.57176249073e-11,-6.992422924410001e-28,0.0,1.50261338831e-11,-1.04972986892e-25,1.28952616043e-11
9.88999900125e-08,0.0,0.0,-3.03585648219e-07,1.57170744222e-11,-7.172964371380001e-28,0.0,1.50263569455e-11,-1.02989806452e-25,1.28967662824e-11
9.89999900126e-08,0.0,0.0,-3.03792033544e-07,1.57194344952e-11,-7.37081304992e-28,0.0,1.50265778848e-11,-1.0086998682000001e-25,1.2898103456e-11
9.90999900126e-08,0.0,0.0,-3.0399945273e-07,1.57209712433e-11,-7.52810976949e-28,0.0,1.50267964196e-11,-9.86137651194e-26,1.28993605488e-11
9.91999900126e-08,0.0,0.0,-3.04201965679e-07,1.57216959725e-11,-7.66750733214e-28,0.0,1.50270152163e-11,-9.62194042831e-26,1.29005973245e-11
9.92999900127e-08,0.0,0.0,-3.04396393662e-07,1.57215898217e-11,-7.786663837020001e-28,0.0,1.50272378474e-11,-9.3685082727e-26,1.29018625608e-11
9.93999900127e-08,0.0,0.0,-3.04623603997e-07,1.57204258311e-11,-7.9226180401e-28,0.0,1.50274479304e-11,-9.10092619445e-26,1.29031531803e-11
9.94999900127e-08,0.0,0.0,-3.04517917568e-07,1.57192886794e-11,-8.037251363090001e-28,0.0,1.50276539286e-11,-8.81889038349e-26,1.29044989444e-11
9.95999900127e-08,0.0,0.0,-3.04923354325e-07,1.57162269874e-11,-8.09752156536e-28,0.0,1.5027856848e-11,-8.52213895387e-26,1.29058981917e-11
9.96999900128e-08,0.0,0.0,-3.05090258331e-07,1.57126996499e-11,-8.160875782360001e-28,0.0,1.50280555477e-11,-8.21046512327e-26,1.29073600334e-11
9.97999900128e-08,0.0,0.0,-3.052768196e-07,1.57129973243e-11,-8.18332577448e-28,0.0,1.50282502301e-11,-7.883690426870001e-26,1.29088090201e-11
9.98999900128e-08,0.0,0.0,-3.05483577782e-07,1.57152733336e-11,-8.205912569999999e-28,0.0,1.50284447492e-11,-7.54167291206e-26,1.29100951937e-11
