# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.02000055138e-08,0.0,0.0,-3.64572754733e-08,5.624433740390001e-12,4.87044316759e-28,0.0,8.71281407577e-12,-6.72075480255e-26,9.61090958587e-12
8.0299993727e-08,0.0,0.0,-3.62583080291e-08,5.624728793610001e-12,4.45770940471e-28,0.0,8.71283764477e-12,-6.58474911707e-26,9.6228630703e-12
8.04000030516e-08,0.0,0.0,-3.65570170013e-08,5.623553875740001e-12,3.9243948912100002e-28,0.0,8.71285299476e-12,-6.446800595370001e-26,9.634904435470001e-12
8.05000021816e-08,0.0,0.0,-3.69270497426e-08,5.62150507688e-12,3.2677877617e-28,0.0,8.712855048420001e-12,-6.30704075441e-26,9.64686640182e-12
8.05999934449e-08,0.0,0.0,-3.65803699319e-08,5.62279496056e-12,2.6404942496700003e-28,0.0,8.712838204990001e-12,-6.16594333892e-26,9.65856320211e-12
8.06999988731e-08,0.0,0.0,-3.65809411792e-08,5.62234836808e-12,2.05301240512e-28,0.0,8.71278470521e-12,-6.02449205611e-26,9.6697047161e-12
8.08000058917e-08,0.0,0.0,-3.66177439134e-08,5.621845681240001e-12,1.3457514048600002e-28,0.0,8.712707419530001e-12,-5.88264382184e-26,9.68044607423e-12
8.08999920514e-08,0.0,0.0,-3.67712100843e-08,5.62096869058e-12,5.88796416515e-29,0.0,8.71260692882e-12,-5.74157105807e-26,9.690838323470001e-12
8.10000005964e-08,0.0,0.0,-3.65844787486e-08,5.621180189790001e-12,-2.17838758288e-29,0.0,8.71248032816e-12,-5.60260180799e-26,9.700960679820002e-12
8.11000044199e-08,0.0,0.0,-3.65769339292e-08,5.62185183514e-12,-9.994068018339999e-29,0.0,8.712325014610001e-12,-5.466530724e-26,9.71090044045e-12
8.12000000895e-08,0.0,0.0,-3.65746269631e-08,5.6221493690100005e-12,-1.7124567338e-28,0.0,8.712150189010001e-12,-5.33487737109e-26,9.72078052013e-12
8.1299992808e-08,0.0,0.0,-3.65603009881e-08,5.62281172979e-12,-2.2875272020300003e-28,0.0,8.711964882120002e-12,-5.20994954269e-26,9.73077770321e-12
8.140000646e-08,0.0,0.0,-3.6581642668e-08,5.6231364197700005e-12,-2.7559704439e-28,0.0,8.71177608885e-12,-5.0922219037800003e-26,9.741006373750001e-12
8.14999962468e-08,0.0,0.0,-3.66703650346e-08,5.623022019620001e-12,-3.0877308166300003e-28,0.0,8.71159538513e-12,-4.9817667194400005e-26,9.751564273170001e-12
8.16000082784e-08,0.0,0.0,-3.75522226026e-08,5.619141713230001e-12,-3.3623234897800003e-28,0.0,8.7114249181e-12,-4.87830447464e-26,9.76251669876e-12
8.1700000468e-08,0.0,0.0,-3.66377064866e-08,5.62337150589e-12,-3.59206453887e-28,0.0,8.7112650196e-12,-4.78236557092e-26,9.77387497366e-12
8.18000028863e-08,0.0,0.0,-3.6635434419e-08,5.6233506274400005e-12,-3.7737802260300003e-28,0.0,8.711115932720001e-12,-4.6939176739900005e-26,9.785635849650001e-12
8.19000072495e-08,0.0,0.0,-3.65891481693e-08,5.62348226394e-12,-3.9566942041400004e-28,0.0,8.71097595702e-12,-4.61210382746e-26,9.79763470929e-12
8.20000042649e-08,0.0,0.0,-3.68268729483e-08,5.6230963964300004e-12,-4.058959732510001e-28,0.0,8.710836112340001e-12,-4.5350972470000003e-26,9.809714634460001e-12
8.21000075173e-08,0.0,0.0,-3.58040430182e-08,5.62740150154e-12,-4.0845644733e-28,0.0,8.71069525483e-12,-4.4605316508999997e-26,9.82194809264e-12
8.22000061035e-08,0.0,0.0,-3.66715728408e-08,5.62305530102e-12,-3.9795476659100004e-28,0.0,8.71055975255e-12,-4.3906089235999997e-26,9.834456828160001e-12
8.22999932619e-08,0.0,0.0,-3.66930298813e-08,5.62261797004e-12,-3.8454751066100003e-28,0.0,8.71042566866e-12,-4.3244929553800004e-26,9.847278945690001e-12
8.24000087441e-08,0.0,0.0,-3.67091284161e-08,5.621897330540001e-12,-3.64116161657e-28,0.0,8.71029301217e-12,-4.26142044785e-26,9.860434950270001e-12
8.24999955715e-08,0.0,0.0,-3.69497046329e-08,5.6205301537500005e-12,-3.47063173734e-28,0.0,8.71016685086e-12,-4.2007784654e-26,9.873910007150001e-12
8.25999966536e-08,0.0,0.0,-3.67471229938e-08,5.6203002032400005e-12,-3.2290917629700003e-28,0.0,8.710046213680001e-12,-4.1413784927e-26,9.887722095430001e-12
8.2700003185e-08,0.0,0.0,-3.61310261383e-08,5.6232211611200004e-12,-2.9746445894100003e-28,0.0,8.70993215076e-12,-4.08278130413e-26,9.901862341710001e-12
8.28000058729e-08,0.0,0.0,-3.67360442308e-08,5.62156231339e-12,-2.6702271268700003e-28,0.0,8.70982933857e-12,-4.0245940542e-26,9.916338222160001e-12
8.2899998394e-08,0.0,0.0,-3.64510234297e-08,5.62291314724e-12,-2.41253846823e-28,0.0,8.70973909969e-12,-3.966552685e-26,9.93108492047e-12
8.2999998292e-08,0.0,0.0,-3.67232080324e-08,5.6222079909e-12,-2.17666324902e-28,0.0,8.70966265346e-12,-3.90815499128e-26,9.94611520038e-12
8.30999979843e-08,0.0,0.0,-3.81746747355e-08,5.6173307098300006e-12,-2.0731274774400003e-28,0.0,8.709600431170001e-12,-3.84905113035e-26,9.96143054753e-12
8.31999949768e-08,0.0,0.0,-3.70211931831e-08,5.6215351759300006e-12,-1.92861152602e-28,0.0,8.70955116137e-12,-3.78872353056e-26,9.97697090531e-12
8.32999923407e-08,0.0,0.0,-3.69012570853e-08,5.621836167210001e-12,-1.71161435934e-28,0.0,8.709511197020001e-12,-3.72461947962e-26,9.992689849830001e-12
8.33999925163e-08,0.0,0.0,-3.67709819862e-08,5.6224408048e-12,-1.5233960902900002e-28,0.0,8.709471761760001e-12,-3.6562377198999996e-26,1.00084809501e-11
8.35000031921e-08,0.0,0.0,-3.69181775689e-08,5.62229158929e-12,-1.35539057704e-28,0.0,8.70943960255e-12,-3.5842868272400003e-26,1.00244816504e-11
8.36000018667e-08,0.0,0.0,-3.68263420315e-08,5.622678634e-12,-1.1278497112e-28,0.0,8.709412907490001e-12,-3.50864372459e-26,1.00405279337e-11
8.37000002542e-08,0.0,0.0,-3.62399228644e-08,5.62435236486e-12,-9.44164605051e-29,0.0,8.709391418520001e-12,-3.42845162051e-26,1.00565627611e-11
8.37999967865e-08,0.0,0.0,-3.67793550228e-08,5.6234293447800004e-12,-7.05870943612e-29,0.0,8.709370096560001e-12,-3.34398383324e-26,1.00725355698e-11
8.39000033274e-08,0.0,0.0,-3.67105984568e-08,5.6236981255e-12,-3.92654691651e-29,0.0,8.709345582910001e-12,-3.2557905962900003e-26,1.00884424157e-11
8.39999978069e-08,0.0,0.0,-3.46521108729e-08,5.6303421895600005e-12,-1.62048606306e-29,0.0,8.70931713694e-12,-3.1649994225300003e-26,1.01042310496e-11
8.40999965959e-08,0.0,0.0,-3.72656396925e-08,5.621520714230001e-12,1.24930018541e-29,0.0,8.70928461164e-12,-3.07061595955e-26,1.01198906189e-11
8.41999912352e-08,0.0,0.0,-3.75629143532e-08,5.620040857970001e-12,4.85100810562e-29,0.0,8.709251907780001e-12,-2.97376041272e-26,1.0135455732e-11
8.42999969639e-08,0.0,0.0,-3.75610441219e-08,5.62171652133e-12,9.26542783575e-29,0.0,8.70922255678e-12,-2.8745386920300004e-26,1.01509142299e-11
8.43999920881e-08,0.0,0.0,-3.78520960706e-08,5.623634250380001e-12,1.3758172465e-28,0.0,8.70919691252e-12,-2.77287756941e-26,1.01662990235e-11
8.4499998481e-08,0.0,0.0,-3.45021229218e-08,5.63710912228e-12,1.7458647999800001e-28,0.0,8.70917475771e-12,-2.6691908852e-26,1.01816217148e-11
8.46000079726e-08,0.0,0.0,-3.78043750432e-08,5.62769946833e-12,2.0182386226e-28,0.0,8.70915501659e-12,-2.5638436078800002e-26,1.01968419011e-11
8.47000084599e-08,0.0,0.0,-3.75016408807e-08,5.631219502290001e-12,2.256733038e-28,0.0,8.70914020209e-12,-2.45726440321e-26,1.02120942247e-11
8.48000029779e-08,0.0,0.0,-3.7595900035e-08,5.6328871935500004e-12,2.37718585172e-28,0.0,8.709131889230001e-12,-2.3501052166600002e-26,1.02273916554e-11
8.4899999206e-08,0.0,0.0,-3.74787267548e-08,5.63553273361e-12,2.4412276167700003e-28,0.0,8.70912839643e-12,-2.24309892166e-26,1.02426971265e-11
8.50000033783e-08,0.0,0.0,-3.75869510356e-08,5.637688612650001e-12,2.40932897869e-28,0.0,8.70913414656e-12,-2.13645286185e-26,1.02579519286e-11
8.50999933337e-08,0.0,0.0,-3.73613388382e-08,5.64074487698e-12,2.27388055044e-28,0.0,8.70914786561e-12,-2.0300971294e-26,1.02730727229e-11
8.5199993666e-08,0.0,0.0,-3.75505231104e-08,5.642500791720001e-12,2.0506451228200002e-28,0.0,8.70916192171e-12,-1.92500141252e-26,1.0287969511e-11
8.53000084139e-08,0.0,0.0,-3.77413612085e-08,5.64424661158e-12,1.79571659377e-28,0.0,8.709174450120001e-12,-1.82192765604e-26,1.03025205029e-11
8.53999927219e-08,0.0,0.0,-3.78319680755e-08,5.64591285368e-12,1.66849517919e-28,0.0,8.70918236159e-12,-1.7218521765e-26,1.03165638928e-11
8.54999970786e-08,0.0,0.0,-3.76135479697e-08,5.64761186063e-12,1.51343251334e-28,0.0,8.70918018092e-12,-1.62495858321e-26,1.03299552582e-11
8.56000019656e-08,0.0,0.0,-3.76363423361e-08,5.64793163402e-12,1.4476428473900001e-28,0.0,8.70916735944e-12,-1.53124556536e-26,1.03426160234e-11
8.56999962684e-08,0.0,0.0,-3.76543070092e-08,5.648156875980001e-12,1.42387203356e-28,0.0,8.709143806090001e-12,-1.44087245317e-26,1.03545014552e-11
8.57999941692e-08,0.0,0.0,-3.77286079271e-08,5.6475219298200005e-12,1.38565617781e-28,0.0,8.709110753150001e-12,-1.35411800901e-26,1.03656623931e-11
8.58999955299e-08,0.0,0.0,-3.75541180386e-08,5.64747985485e-12,1.39654473185e-28,0.0,8.709071091050001e-12,-1.2712122759100001e-26,1.03762019632e-11
8.59999972295e-08,0.0,0.0,-3.77144792609e-08,5.64620755602e-12,1.46571185494e-28,0.0,8.70903548709e-12,-1.1933953745e-26,1.03863047359e-11
8.60999944855e-08,0.0,0.0,-3.83613136348e-08,5.643007276560001e-12,1.6016666950800002e-28,0.0,8.709013223230001e-12,-1.12109901038e-26,1.03962299912e-11
8.61999940463e-08,0.0,0.0,-3.91884203922e-08,5.6386957168e-12,1.6927239656800002e-28,0.0,8.709004838780002e-12,-1.0525371035999999e-26,1.04061564739e-11
8.62999981613e-08,0.0,0.0,-3.77230829026e-08,5.6415102289900006e-12,1.75095361403e-28,0.0,8.70901171286e-12,-9.88203605533e-27,1.04163510167e-11
8.64000046943e-08,0.0,0.0,-3.80478666675e-08,5.6381475841e-12,1.78954520936e-28,0.0,8.709036510450002e-12,-9.283261235950001e-27,1.04269446981e-11
8.64999925568e-08,0.0,0.0,-3.75580539208e-08,5.63874860446e-12,1.8900254000200002e-28,0.0,8.70908771845e-12,-8.73505358244e-27,1.04381060436e-11
8.6600005583e-08,0.0,0.0,-3.8012091955e-08,5.6359801022e-12,1.95987196937e-28,0.0,8.7091647066e-12,-8.24130473167e-27,1.0449918165e-11
8.66999992187e-08,0.0,0.0,-3.76307026675e-08,5.6359120548800004e-12,2.13769082096e-28,0.0,8.709265278630001e-12,-7.799395633110001e-27,1.04623685335e-11
8.6799994288e-08,0.0,0.0,-3.77651587349e-08,5.6344824520400005e-12,2.2864936524200003e-28,0.0,8.70938759794e-12,-7.40535842566e-27,1.04754353209e-11
8.68999990939e-08,0.0,0.0,-3.77905885674e-08,5.633703112250001e-12,2.3113121495200003e-28,0.0,8.70952896409e-12,-7.05640445817e-27,1.04890759541e-11
8.70000087923e-08,0.0,0.0,-3.79240108769e-08,5.63242086063e-12,2.32976978564e-28,0.0,8.709685896160001e-12,-6.749866350960001e-27,1.05032547867e-11
8.70999915699e-08,0.0,0.0,-3.8206492561e-08,5.6309237719900006e-12,2.25963329133e-28,0.0,8.70985472426e-12,-6.483347564990001e-27,1.05179185875e-11
8.72000053439e-08,0.0,0.0,-3.79297646413e-08,5.6318731645e-12,2.18367275887e-28,0.0,8.71003182475e-12,-6.25279975542e-27,1.05330590011e-11
8.73000020048e-08,0.0,0.0,-3.81927934194e-08,5.63103717472e-12,2.04457564701e-28,0.0,8.71021262697e-12,-6.05424264044e-27,1.054864564e-11
8.73999960437e-08,0.0,0.0,-3.89068823984e-08,5.62823899287e-12,1.8400735286200002e-28,0.0,8.710395103750001e-12,-5.88640379989e-27,1.05646685527e-11
8.75000031854e-08,0.0,0.0,-3.77226616637e-08,5.63251328563e-12,1.55970381426e-28,0.0,8.71057753696e-12,-5.7442083086600004e-27,1.05810925078e-11
8.75999965998e-08,0.0,0.0,-3.7840309742e-08,5.6333135078500005e-12,1.2167169255600002e-28,0.0,8.710757937290001e-12,-5.6220469465e-27,1.05978889781e-11
8.76999945494e-08,0.0,0.0,-3.8075149242e-08,5.6340216060300004e-12,8.74757622411e-29,0.0,8.710933796030001e-12,-5.5175848144400005e-27,1.06150386402e-11
8.78000050718e-08,0.0,0.0,-3.84419134541e-08,5.635126280180001e-12,6.20968147225e-29,0.0,8.71110364794e-12,-5.42309106746e-27,1.06325821918e-11
8.78999988408e-08,0.0,0.0,-3.87719904368e-08,5.6358938367200005e-12,4.3694704946000005e-29,0.0,8.71126760329e-12,-5.33788235162e-27,1.06503962639e-11
8.79999917961e-08,0.0,0.0,-3.82983423092e-08,5.63948427351e-12,2.99339811572e-29,0.0,8.71142649775e-12,-5.25504722484e-27,1.06684143068e-11
8.81000065003e-08,0.0,0.0,-3.86917536192e-08,5.640643450330001e-12,1.29458830357e-29,0.0,8.71158176331e-12,-5.17592419318e-27,1.06865760204e-11
8.8200008633e-08,0.0,0.0,-3.8525893171e-08,5.6433213983800005e-12,-7.44145775253e-30,0.0,8.71173536208e-12,-5.09619402317e-27,1.07048548684e-11
8.82999940937e-08,0.0,0.0,-3.74724016724e-08,5.6487979069e-12,-3.54552448069e-29,0.0,8.711889904950001e-12,-5.01681541707e-27,1.07232396377e-11
8.83999936387e-08,0.0,0.0,-3.85153098818e-08,5.6480221955e-12,-6.46251657437e-29,0.0,8.71204928099e-12,-4.9458942304100004e-27,1.07417286742e-11
8.84999931479e-08,0.0,0.0,-3.84918628661e-08,5.6501455527e-12,-8.77096106232e-29,0.0,8.71221645205e-12,-4.87988215237e-27,1.07603145685e-11
8.86000007104e-08,0.0,0.0,-3.74753980768e-08,5.65597783619e-12,-1.07427431526e-28,0.0,8.71239098446e-12,-4.8190680678500004e-27,1.07789820467e-11
8.87000082017e-08,0.0,0.0,-3.86696473989e-08,5.653322950930001e-12,-1.24767443561e-28,0.0,8.71257628102e-12,-4.76349893966e-27,1.07977332006e-11
8.87999953222e-08,0.0,0.0,-3.80351027994e-08,5.6577272900800006e-12,-1.4041510809300001e-28,0.0,8.712770438630002e-12,-4.71267627976e-27,1.08165850375e-11
8.89000029991e-08,0.0,0.0,-3.83567853725e-08,5.658764298690001e-12,-1.567381183e-28,0.0,8.71296982168e-12,-4.66772925485e-27,1.08355186793e-11
8.90000068138e-08,0.0,0.0,-3.89224992538e-08,5.65904683492e-12,-1.71507763927e-28,0.0,8.71317435241e-12,-4.62658928677e-27,1.08544872141e-11
8.90999946349e-08,0.0,0.0,-3.92221945191e-08,5.65965684376e-12,-1.95299164056e-28,0.0,8.713384188310001e-12,-4.59045634887e-27,1.087343245e-11
8.92000075313e-08,0.0,0.0,-3.85380791862e-08,5.66305702368e-12,-2.2299982817100003e-28,0.0,8.71359836926e-12,-4.5578302383600004e-27,1.08923230587e-11
8.92999974041e-08,0.0,0.0,-3.8631869408e-08,5.6648805227200005e-12,-2.53656068731e-28,0.0,8.713813652180001e-12,-4.52495849708e-27,1.09111696549e-11
8.93999912066e-08,0.0,0.0,-3.86461152932e-08,5.6672058153e-12,-2.8627274264e-28,0.0,8.7140271038e-12,-4.48845480684e-27,1.09299806294e-11
8.94999966075e-08,0.0,0.0,-3.86783211321e-08,5.66926672474e-12,-3.1848905311300003e-28,0.0,8.71423579095e-12,-4.44576550069e-27,1.0948750595e-11
8.9599996177e-08,0.0,0.0,-3.94069473075e-08,5.66864076162e-12,-3.45700824048e-28,0.0,8.714436835480001e-12,-4.3949792673e-27,1.09674794828e-11
8.97000002946e-08,0.0,0.0,-3.98146718256e-08,5.669544044910001e-12,-3.6662176732800003e-28,0.0,8.71462806877e-12,-4.33384448077e-27,1.09861785652e-11
8.98000080252e-08,0.0,0.0,-3.88589786739e-08,5.6743514235500004e-12,-3.8057308702700003e-28,0.0,8.71480649306e-12,-4.25975489197e-27,1.10048242436e-11
8.99000012885e-08,0.0,0.0,-3.85956920073e-08,5.676844187860001e-12,-3.98067979102e-28,0.0,8.71497053413e-12,-4.1725582389000004e-27,1.10234316819e-11
8.99999973419e-08,0.0,0.0,-3.85944184034e-08,5.67769038642e-12,-4.19942275138e-28,0.0,8.71511876632e-12,-4.07226086267e-27,1.10420095176e-11
9.00999963735e-08,0.0,0.0,-3.88296404199e-08,5.678736538620001e-12,-4.40540689979e-28,0.0,8.7152518067e-12,-3.95780193083e-27,1.10605783772e-11
9.02000085497e-08,0.0,0.0,-3.87747592698e-08,5.68004141339e-12,-4.594857109050001e-28,0.0,8.715370888410001e-12,-3.82940128827e-27,1.10791343823e-11
9.02999949482e-08,0.0,0.0,-3.86808577225e-08,5.68161116524e-12,-4.81316854312e-28,0.0,8.715479708930001e-12,-3.6855558682e-27,1.10976289987e-11
9.04000036364e-08,0.0,0.0,-3.87119207841e-08,5.682581937520001e-12,-4.9671402181e-28,0.0,8.715582468250001e-12,-3.5306979878000004e-27,1.1116073565e-11
9.05000080995e-08,0.0,0.0,-3.8539817971e-08,5.683798135570001e-12,-5.0240448994700005e-28,0.0,8.715682831260001e-12,-3.36872868702e-27,1.113445285e-11
9.06000045914e-08,0.0,0.0,-3.87987778757e-08,5.6831828933800005e-12,-5.054883452330001e-28,0.0,8.715778399570001e-12,-3.20268773217e-27,1.11526979743e-11
9.06999977788e-08,0.0,0.0,-3.8792783888e-08,5.683952675820001e-12,-5.13046016597e-28,0.0,8.715872227470001e-12,-3.04036492404e-27,1.11708468055e-11
9.08000078905e-08,0.0,0.0,-3.8665473582e-08,5.684965257780001e-12,-5.2367032408e-28,0.0,8.715964936280001e-12,-2.88845707835e-27,1.11889276781e-11
9.09000010772e-08,0.0,0.0,-3.85382668831e-08,5.6862033325800005e-12,-5.46050409019e-28,0.0,8.716058764410001e-12,-2.74867894429e-27,1.12069361376e-11
9.10000079261e-08,0.0,0.0,-3.67443871268e-08,5.694313996110001e-12,-5.7197638801e-28,0.0,8.716155507590001e-12,-2.62312647415e-27,1.12249002215e-11
9.10999976429e-08,0.0,0.0,-3.87483821566e-08,5.689072683360001e-12,-5.95239590597e-28,0.0,8.71625692318e-12,-2.51344932504e-27,1.12428243607e-11
9.11999966656e-08,0.0,0.0,-3.7348250244e-08,5.69467725281e-12,-6.19512370562e-28,0.0,8.71636260446e-12,-2.41210298552e-27,1.12606763743e-11
9.13000013599e-08,0.0,0.0,-3.86450558759e-08,5.69314589925e-12,-6.2959843803e-28,0.0,8.71647265268e-12,-2.3157970182800002e-27,1.12784715432e-11
9.13999928638e-08,0.0,0.0,-3.87085012243e-08,5.694133770140001e-12,-6.28081243913e-28,0.0,8.716588040120001e-12,-2.22467596543e-27,1.12962430619e-11
9.15000078755e-08,0.0,0.0,-3.86226143376e-08,5.695869123240001e-12,-6.05573008579e-28,0.0,8.7167089243e-12,-2.14091909556e-27,1.13139864913e-11
9.16000073854e-08,0.0,0.0,-3.87686013402e-08,5.69690123938e-12,-5.653542205810001e-28,0.0,8.71683462243e-12,-2.06242510375e-27,1.13317030679e-11
9.16999974675e-08,0.0,0.0,-3.82486546662e-08,5.70067198223e-12,-5.066915132490001e-28,0.0,8.71696438898e-12,-1.9864930162e-27,1.1349483307e-11
9.18000029547e-08,0.0,0.0,-3.94589219168e-08,5.697522729e-12,-4.47635937681e-28,0.0,8.71709702811e-12,-1.90995855738e-27,1.13674363811e-11
9.19000075996e-08,0.0,0.0,-4.1146807166e-08,5.6941447579800005e-12,-3.76508318433e-28,0.0,8.717231439630001e-12,-1.8297336910200002e-27,1.13856096489e-11
9.19999958958e-08,0.0,0.0,-3.84015223802e-08,5.70350048463e-12,-2.93810888725e-28,0.0,8.71736803434e-12,-1.74590773765e-27,1.1404050897e-11
9.21000082803e-08,0.0,0.0,-3.90630018243e-08,5.70287441901e-12,-2.18780064659e-28,0.0,8.717504555890002e-12,-1.65276759786e-27,1.14227353298e-11
9.22000019478e-08,0.0,0.0,-3.89506504352e-08,5.7047887528700005e-12,-1.46420256635e-28,0.0,8.717640203460001e-12,-1.5470595935900001e-27,1.14416515643e-11
9.22999990452e-08,0.0,0.0,-3.90826377757e-08,5.7058025659700005e-12,-7.981359769109999e-29,0.0,8.71777397423e-12,-1.42152908813e-27,1.14607973281e-11
9.23999935139e-08,0.0,0.0,-3.89826248852e-08,5.7067365528200005e-12,-9.56359301835e-30,0.0,8.71790416565e-12,-1.26604844145e-27,1.1480081715e-11
9.2500007852e-08,0.0,0.0,-3.89599146876e-08,5.70767951456e-12,6.66147833589e-29,0.0,8.71803378929e-12,-1.0676948755e-27,1.14994985487e-11
9.25999986606e-08,0.0,0.0,-3.92133577709e-08,5.707930578890001e-12,1.4516217784700002e-28,0.0,8.718161707e-12,-8.21219551155e-28,1.15190528654e-11
9.27000050942e-08,0.0,0.0,-4.09336658006e-08,5.704097326710001e-12,2.2996931545200003e-28,0.0,8.71828662217e-12,-5.13242924266e-28,1.15387665855e-11
9.28000005989e-08,0.0,0.0,-3.90669539166e-08,5.71369817942e-12,3.1875823813800002e-28,0.0,8.718407431240001e-12,-1.4071618307200002e-28,1.15585811584e-11
9.29000062429e-08,0.0,0.0,-3.93552341116e-08,5.7145019368200004e-12,4.0330788648500003e-28,0.0,8.71852287689e-12,2.9674670475200002e-28,1.15784552833e-11
9.30000058764e-08,0.0,0.0,-3.92660502677e-08,5.71650367505e-12,4.86027361501e-28,0.0,8.71863113696e-12,8.0123587132900005e-28,1.15983994604e-11
9.30999959091e-08,0.0,0.0,-3.94958037776e-08,5.71776934684e-12,5.60001334859e-28,0.0,8.71873071531e-12,1.3775950879500001e-27,1.16184893059e-11
9.31999949439e-08,0.0,0.0,-3.89317355232e-08,5.7215371716e-12,6.2257924939400005e-28,0.0,8.71881974596e-12,2.02813724085e-27,1.16385819339e-11
9.33000044797e-08,0.0,0.0,-3.90948857277e-08,5.7220966273100005e-12,6.77005585217e-28,0.0,8.71889709534e-12,2.76074434039e-27,1.16586221131e-11
9.33999966811e-08,0.0,0.0,-4.01263586559e-08,5.71977927722e-12,7.18486446509e-28,0.0,8.71896136142e-12,3.5822819328300004e-27,1.16785386185e-11
9.34999964336e-08,0.0,0.0,-3.92540687947e-08,5.723312106790001e-12,7.40708735909e-28,0.0,8.71901191986e-12,4.50173750987e-27,1.1698303206e-11
9.35999997446e-08,0.0,0.0,-3.89114335092e-08,5.7251547938e-12,7.61750684171e-28,0.0,8.719047846970002e-12,5.521918531e-27,1.17179436614e-11
9.36999969494e-08,0.0,0.0,-3.91121199026e-08,5.72509193822e-12,7.85676838667e-28,0.0,8.71906827668e-12,6.63707050403e-27,1.17374893973e-11
9.38000018993e-08,0.0,0.0,-4.07738819533e-08,5.71951864874e-12,8.01521996886e-28,0.0,8.719073713560001e-12,7.84281754189e-27,1.17569974379e-11
9.38999926364e-08,0.0,0.0,-4.02198397323e-08,5.7216538151600005e-12,8.20841412963e-28,0.0,8.719062533250001e-12,9.130262486970001e-27,1.1776460421e-11
9.39999944494e-08,0.0,0.0,-3.90149441781e-08,5.725489118070001e-12,8.287141866820001e-28,0.0,8.71903740694e-12,1.0489006765999999e-26,1.17959855258e-11
9.41000041843e-08,0.0,0.0,-4.19054353436e-08,5.71825174219e-12,8.21262713349e-28,0.0,8.71900161675e-12,1.19100833159e-26,1.18156532787e-11
9.42000051828e-08,0.0,0.0,-3.99647018694e-08,5.7213244486e-12,7.97479202253e-28,0.0,8.71896350963e-12,1.33666405674e-26,1.18355034207e-11
9.4300005531e-08,0.0,0.0,-3.92873113797e-08,5.723914289540001e-12,7.661907553910001e-28,0.0,8.7189277541e-12,1.48128801896e-26,1.18555734351e-11
9.43999986261e-08,0.0,0.0,-4.03042657427e-08,5.7217280083200005e-12,7.1766640956e-28,0.0,8.71889811408e-12,1.6228104286500002e-26,1.18758889349e-11
9.44999970089e-08,0.0,0.0,-3.97570575957e-08,5.7254087194e-12,6.55808162596e-28,0.0,8.71887318541e-12,1.75944523037e-26,1.18964949258e-11
9.45999956714e-08,0.0,0.0,-3.94513159293e-08,5.727877667070001e-12,5.849064845070001e-28,0.0,8.718852148060001e-12,1.89060745415e-26,1.19173327694e-11
9.47000013995e-08,0.0,0.0,-4.03155958496e-08,5.72762018444e-12,5.076731228710001e-28,0.0,8.7188333341e-12,2.01720948555e-26,1.19383097386e-11
9.48000006547e-08,0.0,0.0,-3.94269206265e-08,5.732153390410001e-12,4.25616836166e-28,0.0,8.718813126310001e-12,2.13887463178e-26,1.1959364635e-11
9.48999996626e-08,0.0,0.0,-3.99967664951e-08,5.73145432827e-12,3.57750539548e-28,0.0,8.71878914599e-12,2.25441468598e-26,1.19803110616e-11
9.49999975521e-08,0.0,0.0,-4.06184396343e-08,5.7312936507200005e-12,3.03239179912e-28,0.0,8.71876227467e-12,2.36227308047e-26,1.20010676101e-11
9.51000002156e-08,0.0,0.0,-4.04266481873e-08,5.7328290555e-12,2.46236964539e-28,0.0,8.718731675120001e-12,2.46163362222e-26,1.20215487776e-11
9.52000086091e-08,0.0,0.0,-3.92631474419e-08,5.73850536381e-12,1.87149728113e-28,0.0,8.7186958387e-12,2.55116651478e-26,1.20417910697e-11
9.53000007609e-08,0.0,0.0,-3.93881662486e-08,5.73878973724e-12,1.1195867943600001e-28,0.0,8.718654129880001e-12,2.63094000253e-26,1.20617933115e-11
9.53999942263e-08,0.0,0.0,-3.77288798474e-08,5.743663457920001e-12,1.1942386976e-29,0.0,8.7186053344e-12,2.69957638653e-26,1.20815546801e-11
9.55000042898e-08,0.0,0.0,-3.95861226949e-08,5.7397703233900004e-12,-1.09960032268e-28,0.0,8.71854881653e-12,2.75719306473e-26,1.21011998702e-11
9.56000064908e-08,0.0,0.0,-4.27608167012e-08,5.732991985570001e-12,-2.34651307212e-28,0.0,8.71848515039e-12,2.80484998972e-26,1.21208440543e-11
9.57000028261e-08,0.0,0.0,-4.00335573747e-08,5.7403609703200005e-12,-3.50571355399e-28,0.0,8.71841364529e-12,2.84359560023e-26,1.21406096112e-11
9.58000005347e-08,0.0,0.0,-4.11106337435e-08,5.7375371333800005e-12,-4.471920195010001e-28,0.0,8.718334621680001e-12,2.87555070191e-26,1.21604639756e-11
9.59000071909e-08,0.0,0.0,-4.12421709216e-08,5.7382870274600005e-12,-5.19480299182e-28,0.0,8.7182513368e-12,2.90252913901e-26,1.21804988392e-11
9.59999964148e-08,0.0,0.0,-3.94351588844e-08,5.74433520222e-12,-5.63908601417e-28,0.0,8.718171088330001e-12,2.9259042366800004e-26,1.22008187095e-11
9.60999925983e-08,0.0,0.0,-4.07070913989e-08,5.74155927486e-12,-5.807470380470001e-28,0.0,8.71809986888e-12,2.94665195706e-26,1.22214141635e-11
9.61999984921e-08,0.0,0.0,-4.04777773871e-08,5.7436596998e-12,-5.80184833213e-28,0.0,8.71803602008e-12,2.96346395391e-26,1.22422566668e-11
