# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.81000030121e-08,0.0,0.0,-5.19457041219e-07,2.07326463014e-11,3.3882744531e-28,0.0,1.83905051572e-11,-2.0008398848699999e-25,1.8485629783e-11
9.82000030121e-08,0.0,0.0,-5.19707326476e-07,2.07328288744e-11,3.27817850719e-28,0.0,1.83905290258e-11,-1.77657000855e-25,1.84870161091e-11
9.83000030122e-08,0.0,0.0,-5.20047902601e-07,2.07315681913e-11,3.22049510388e-28,0.0,1.8390568942e-11,-1.5483446278599999e-25,1.84885056111e-11
9.84000030122e-08,0.0,0.0,-5.20324483039e-07,2.07294078316e-11,3.1843395615000002e-28,0.0,1.83906183582e-11,-1.31679669332e-25,1.84901050568e-11
9.85000030122e-08,0.0,0.0,-5.20609425346e-07,2.07259090128e-11,3.1444435358e-28,0.0,1.83906730645e-11,-1.08256161907e-25,1.84917897675e-11
9.86000030123e-08,0.0,0.0,-5.20883164478e-07,2.07212011939e-11,3.10204196994e-28,0.0,1.83907308459e-11,-8.462948497360001e-26,1.84935511474e-11
9.87000030123e-08,0.0,0.0,-5.21166636089e-07,2.07235010961e-11,2.8751866641800003e-28,0.0,1.83907669438e-11,-6.08579833998e-26,1.84951401461e-11
9.88000030123e-08,0.0,0.0,-5.21585226022e-07,2.07251918854e-11,2.66085760497e-28,0.0,1.83907751388e-11,-3.7012593132500004e-26,1.84964823219e-11
9.89000030124e-08,0.0,0.0,-5.21894860796e-07,2.07259368609e-11,2.46524759162e-28,0.0,1.83907923556e-11,-1.31841731124e-26,1.84978255603e-11
9.90000030124e-08,0.0,0.0,-5.22276168557e-07,2.07253382937e-11,2.2658111788300003e-28,0.0,1.83908209e-11,1.05353550373e-26,1.84992361274e-11
9.91000030124e-08,0.0,0.0,-5.22563327634e-07,2.0723877851e-11,2.0240389846900002e-28,0.0,1.8390864557e-11,3.40443267264e-26,1.85007615662e-11
9.92000030124e-08,0.0,0.0,-5.22720889669e-07,2.07213811659e-11,1.79175814548e-28,0.0,1.83909155556e-11,5.722878936520001e-26,1.85023860825e-11
9.93000030125e-08,0.0,0.0,-5.22870798784e-07,2.07181744718e-11,1.55524006924e-28,0.0,1.83909707247e-11,7.99686624584e-26,1.8504081529e-11
9.94000030125e-08,0.0,0.0,-5.23224858868e-07,2.0714940323e-11,1.28110658484e-28,0.0,1.83910279624e-11,1.02138987327e-25,1.85058391883e-11
9.95000030125e-08,0.0,0.0,-5.23535506272e-07,2.07175773253e-11,1.02494119838e-28,0.0,1.8391048568e-11,1.23617747532e-25,1.85072966481e-11
9.96000030126e-08,0.0,0.0,-5.23844518206e-07,2.07190497643e-11,8.07596152426e-29,0.0,1.83910586112e-11,1.44280322755e-25,1.85086160547e-11
9.97000030126e-08,0.0,0.0,-5.24117234168e-07,2.07195275168e-11,5.789866277119999e-29,0.0,1.8391078352e-11,1.64012653866e-25,1.85099635773e-11
9.98000030126e-08,0.0,0.0,-5.24450767188e-07,2.07187135117e-11,3.22279050992e-29,0.0,1.83911118575e-11,1.82708797207e-25,1.8511395415e-11
9.99000030127e-08,0.0,0.0,-5.24833486484e-07,2.07168956811e-11,-1.03982990363e-30,0.0,1.83911576935e-11,2.0027927693e-25,1.85129391963e-11
