# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.77999968912e-08,0.0,0.0,-5.14793691367e-07,2.0276313183e-11,-4.31991438322e-28,0.0,1.8335654657e-11,-3.43674487063e-25,1.84709579836e-11
9.78999968913e-08,0.0,0.0,-5.15230616748e-07,2.0276082838e-11,-4.369672482180001e-28,0.0,1.83357139358e-11,-3.26022756274e-25,1.84726884239e-11
9.79999968913e-08,0.0,0.0,-5.15519493213e-07,2.02752470167e-11,-4.4132760042e-28,0.0,1.83358042188e-11,-3.07576114388e-25,1.84745566971e-11
9.80999968913e-08,0.0,0.0,-5.15660326828e-07,2.02734012828e-11,-4.47696897129e-28,0.0,1.83359058474e-11,-2.88380557103e-25,1.84765355952e-11
9.81999968914e-08,0.0,0.0,-5.15838671863e-07,2.02703515309e-11,-4.50908227429e-28,0.0,1.83359831457e-11,-2.68496150912e-25,1.84784784536e-11
9.82999968914e-08,0.0,0.0,-5.16341836994e-07,2.02662234615e-11,-4.51186697672e-28,0.0,1.83360872161e-11,-2.47988830321e-25,1.84806095777e-11
9.83999968914e-08,0.0,0.0,-5.16794988017e-07,2.02693517359e-11,-4.67793727298e-28,0.0,1.83361802838e-11,-2.26899750395e-25,1.84825864625e-11
9.84999968915e-08,0.0,0.0,-5.16972146066e-07,2.02713551944e-11,-4.830087814230001e-28,0.0,1.83362600591e-11,-2.0528710862699998e-25,1.84843373291e-11
9.85999968915e-08,0.0,0.0,-5.17282247096e-07,2.02721838754e-11,-4.95972288422e-28,0.0,1.83363069214e-11,-1.83209430931e-25,1.84859999943e-11
9.86999968915e-08,0.0,0.0,-5.17584123331e-07,2.02719826871e-11,-5.01586683706e-28,0.0,1.83363798733e-11,-1.60732399139e-25,1.84877604968e-11
9.87999968916e-08,0.0,0.0,-5.1787433044e-07,2.02708202893e-11,-5.022304991630001e-28,0.0,1.83364754643e-11,-1.3791427585199998e-25,1.84896565038e-11
9.88999968916e-08,0.0,0.0,-5.18151790093e-07,2.02685798948e-11,-5.00630189627e-28,0.0,1.83365702098e-11,-1.14814210235e-25,1.84916153227e-11
9.89999968916e-08,0.0,0.0,-5.18198999459e-07,2.02655695535e-11,-4.9322742659e-28,0.0,1.83366550155e-11,-9.14862667652e-26,1.84935707377e-11
9.90999968916e-08,0.0,0.0,-5.18713430527e-07,2.02634984455e-11,-4.974631839260001e-28,0.0,1.8336754796e-11,-6.79774162599e-26,1.84956971515e-11
9.91999968917e-08,0.0,0.0,-5.19009693751e-07,2.02662257846e-11,-5.13968490302e-28,0.0,1.83368437067e-11,-4.43695257205e-26,1.84975571512e-11
9.92999968917e-08,0.0,0.0,-5.1923690551e-07,2.02677688264e-11,-5.306035708980001e-28,0.0,1.83369089259e-11,-2.07434528664e-26,1.84992384742e-11
9.93999968917e-08,0.0,0.0,-5.19559450246e-07,2.02682224456e-11,-5.42309784021e-28,0.0,1.83369606209e-11,2.8105242706100002e-27,1.85009054308e-11
9.94999968918e-08,0.0,0.0,-5.19755661381e-07,2.02681235941e-11,-5.55092220592e-28,0.0,1.83370445531e-11,2.6188819794300004e-26,1.85026974723e-11
9.95999968918e-08,0.0,0.0,-5.20273638314e-07,2.02661789026e-11,-5.6973161364e-28,0.0,1.83371431323e-11,4.92755348715e-26,1.85046105864e-11
9.96999968918e-08,0.0,0.0,-5.20555849368e-07,2.02635479899e-11,-5.87635751796e-28,0.0,1.83372264317e-11,7.194305861850001e-26,1.8506525439e-11
9.97999968919e-08,0.0,0.0,-5.2058456806e-07,2.02599243853e-11,-6.09418545528e-28,0.0,1.83373185688e-11,9.40401188942e-26,1.85085273075e-11
9.98999968919e-08,0.0,0.0,-5.20983960201e-07,2.02603983699e-11,-6.338582449830001e-28,0.0,1.83374163377e-11,1.15449931974e-25,1.85105809834e-11
9.99999968919e-08,0.0,0.0,-5.21308724011e-07,2.02627518083e-11,-6.59144348354e-28,0.0,1.83375023348e-11,1.3607158969499999e-25,1.85123632504e-11
1.00099996892e-07,0.0,0.0,-5.2163611001e-07,2.02639648503e-11,-6.87051888255e-28,0.0,1.83375564793e-11,1.5579344496299999e-25,1.85139999571e-11
1.00199996892e-07,0.0,0.0,-5.2193394167e-07,2.02642283857e-11,-7.170980375200001e-28,0.0,1.83376170208e-11,1.7451105109000002e-25,1.85156815001e-11
1.00299996892e-07,0.0,0.0,-5.22266433672e-07,2.0263384992e-11,-7.55018502139e-28,0.0,1.83377060295e-11,1.9214162151699999e-25,1.85174971869e-11
1.00399996892e-07,0.0,0.0,-5.22416625547e-07,2.02616378322e-11,-7.983340853570001e-28,0.0,1.83378039749e-11,2.08622312757e-25,1.85194106674e-11
1.00499996892e-07,0.0,0.0,-5.22583906071e-07,2.02587237653e-11,-8.47076904825e-28,0.0,1.83378769016e-11,2.23916631107e-25,1.85212799102e-11
1.00599996892e-07,0.0,0.0,-5.23106057352e-07,2.02547730222e-11,-8.9636154201e-28,0.0,1.83379791091e-11,2.37996428568e-25,1.85233418901e-11
1.00699996892e-07,0.0,0.0,-5.23366778567e-07,2.02572207513e-11,-9.3003746469e-28,0.0,1.8338072228e-11,2.50849671231e-25,1.85252983856e-11
1.00799996892e-07,0.0,0.0,-5.23692079184e-07,2.02592388706e-11,-9.69191512263e-28,0.0,1.83381571398e-11,2.6249184146e-25,1.85270292134e-11
1.00899996892e-07,0.0,0.0,-5.23923457514e-07,2.02603670877e-11,-1.00382884606e-27,0.0,1.83382026995e-11,2.7294623377e-25,1.85286342236e-11
1.00999996892e-07,0.0,0.0,-5.24405364364e-07,2.02598481727e-11,-1.03647438894e-27,0.0,1.83382711955e-11,2.82269507521e-25,1.85303328279e-11
1.01099996892e-07,0.0,0.0,-5.24606869437e-07,2.02590488944e-11,-1.07096497157e-27,0.0,1.83383640574e-11,2.9051170553199997e-25,1.85321643394e-11
1.01199996892e-07,0.0,0.0,-5.24869809502e-07,2.02570318073e-11,-1.11204708313e-27,0.0,1.83384562023e-11,2.97742036722e-25,1.85340564752e-11
1.01299996892e-07,0.0,0.0,-5.24980216889e-07,2.02542389271e-11,-1.15127763629e-27,0.0,1.83385357808e-11,3.0404516095499997e-25,1.85359316959e-11
1.01399996892e-07,0.0,0.0,-5.25954816116e-07,2.02507590693e-11,-1.18414285704e-27,0.0,1.83386295844e-11,3.0951580277299997e-25,1.85379964492e-11
1.01499996892e-07,0.0,0.0,-5.25703705721e-07,2.0253842377e-11,-1.19769546583e-27,0.0,1.833872297e-11,3.1424834889599997e-25,1.85398635547e-11
1.01599996892e-07,0.0,0.0,-5.26097259813e-07,2.02555421225e-11,-1.20686536196e-27,0.0,1.8338797514e-11,3.18346966276e-25,1.85415327189e-11
